TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-09 23:00:51.383,1.3318654,0.5912343,1.0909705,1.174641,1.164497,0.07903178,0.4679049,1.0517191,0.91532004,0.003003728,0.38404655,0.77334327,0.47145844,-0.023728428,-0.26577872,0.94197863,-0.09949721,-0.5448921,-0.5670918,0.72305506,797.8022,777.25275,772.01465,799.81683,767.5824,0.872314453125,-0.13104248046875,0.45208740234375,6.83380126953125,-4.837493896484375,-0.46356201171875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:00:51.386,1.3318654,0.62723774,1.12931,1.174641,1.164497,0.052967273,0.43181723,1.0517191,0.91532004,0.0012702633,0.36504593,0.77334327,0.47145844,-0.014426325,-0.2808383,0.94197863,-0.09949721,-0.5253175,-0.5487664,0.72305506,801.8315,775.2381,774.0293,819.15753,902.5641,0.872314453125,-0.13104248046875,0.45208740234375,6.83380126953125,-4.837493896484375,-0.46356201171875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:00:51.439,1.3318654,0.62723774,1.12931,1.174641,1.164497,0.052967273,0.43181723,1.0517191,0.91532004,0.0012702633,0.36504593,0.77334327,0.47145844,-0.014426325,-0.2808383,0.94197863,-0.09949721,-0.5253175,-0.5487664,0.72305506,798.20514,772.4176,763.95605,790.14655,902.5641,0.88623046875,-0.1236572265625,0.4454345703125,6.811370849609375,-5.301055908203125,-0.067291259765625,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:00:51.503,1.3318654,0.62723774,1.12931,1.174641,1.164497,0.052967273,0.43181723,1.0517191,0.91532004,0.0012702633,0.36504593,0.77334327,0.47145844,-0.014426325,-0.2808383,0.94197863,-0.09949721,-0.5253175,-0.5487664,0.72305506,812.3077,780.87915,770.40295,778.86444,941.2454,0.88592529296875,-0.12353515625,0.44561767578125,6.7889404296875,-3.835601806640625,-0.261688232421875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:00:51.509,1.3318654,0.6582653,1.1465477,1.174641,1.164497,0.014643409,0.3556907,1.0517191,0.91532004,-0.0129573215,0.33318523,0.77334327,0.47145844,-0.007805736,-0.30049512,0.94197863,-0.09949721,-0.51609635,-0.54154766,0.72305506,801.8315,770.40295,765.9707,824.7985,910.6227,0.88592529296875,-0.12353515625,0.44561767578125,6.7889404296875,-3.835601806640625,-0.261688232421875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:00:51.558,1.3318654,0.6582653,1.1465477,1.174641,1.164497,0.014643409,0.3556907,1.0517191,0.91532004,-0.0129573215,0.33318523,0.77334327,0.47145844,-0.007805736,-0.30049512,0.94197863,-0.09949721,-0.51609635,-0.54154766,0.72305506,804.2491,772.01465,759.12085,797.3993,921.9048,0.8865966796875,-0.1192626953125,0.43365478515625,7.40203857421875,-2.79632568359375,-0.3289794921875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:00:51.564,0.76003563,0.6728863,1.1337519,1.174641,0.1692226,-0.02553192,0.19560903,1.0517191,0.22613488,-0.006330484,-0.37035152,0.77334327,0.17702456,-0.005145559,-0.33266968,0.94197863,0.041219924,-0.5146887,-0.54521734,0.72305506,797.3993,772.01465,762.74725,807.0696,796.5934,0.8865966796875,-0.1192626953125,0.43365478515625,7.40203857421875,-2.79632568359375,-0.3289794921875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:00:51.652,0.76003563,0.6728863,1.1337519,1.174641,0.1692226,-0.02553192,0.19560903,1.0517191,0.22613488,-0.006330484,-0.37035152,0.77334327,0.17702456,-0.005145559,-0.33266968,0.94197863,0.041219924,-0.5146887,-0.54521734,0.72305506,813.91943,782.8938,762.74725,824.7985,805.8608,0.87554931640625,-0.11175537109375,0.44195556640625,6.6693115234375,-2.908477783203125,1.054229736328125,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:00:51.684,0.76003563,0.6728863,1.1337519,1.174641,0.1692226,-0.02553192,0.19560903,1.0517191,0.22613488,-0.006330484,-0.37035152,0.77334327,0.17702456,-0.005145559,-0.33266968,0.94197863,0.041219924,-0.5146887,-0.54521734,0.72305506,803.8461,776.4469,761.9414,811.50183,801.8315,0.88531494140625,-0.118408203125,0.43402099609375,5.914154052734375,-3.828125,-0.70281982421875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:00:51.692,0.8767899,0.67435974,1.1203339,1.174641,0.2491002,-0.057074722,0.19523245,1.0517191,0.37673572,0.05957566,-0.18351537,0.77334327,0.24480717,-0.008030344,-0.30322558,0.94197863,0.0054332083,-0.5151759,-0.5462026,0.72305506,799.81683,765.56775,765.9707,811.50183,802.6374,0.88531494140625,-0.118408203125,0.43402099609375,5.914154052734375,-3.828125,-0.70281982421875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:00:51.726,0.8767899,0.67435974,1.1203339,1.174641,0.2491002,-0.057074722,0.19523245,1.0517191,0.37673572,0.05957566,-0.18351537,0.77334327,0.24480717,-0.008030344,-0.30322558,0.94197863,0.0054332083,-0.5151759,-0.5462026,0.72305506,795.78754,767.1795,765.9707,810.293,767.1795,0.88861083984375,-0.110595703125,0.4420166015625,5.8917236328125,-3.760833740234375,0.022430419921875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:00:51.761,0.8767899,0.67435974,1.1203339,1.174641,0.2491002,-0.057074722,0.19523245,1.0517191,0.37673572,0.05957566,-0.18351537,0.77334327,0.24480717,-0.008030344,-0.30322558,0.94197863,0.0054332083,-0.5151759,-0.5462026,0.72305506,797.8022,765.56775,760.32965,806.6667,775.64105,0.87652587890625,-0.11846923828125,0.4451904296875,4.9945068359375,-3.2000732421875,-0.500946044921875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:00:51.798,0.97317165,0.6722128,1.0994524,1.174641,0.280781,-0.075161114,0.20209561,1.0517191,0.4172399,0.15551718,-0.05649941,0.77334327,0.2934114,-0.015437372,-0.26890144,0.94197863,-0.008942815,-0.5122694,-0.54569745,0.72305506,799.41394,762.74725,758.71796,815.5311,825.6044,0.87652587890625,-0.11846923828125,0.4451904296875,4.9945068359375,-3.2000732421875,-0.500946044921875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:00:51.837,0.97317165,0.6722128,1.0994524,1.174641,0.280781,-0.075161114,0.20209561,1.0517191,0.4172399,0.15551718,-0.05649941,0.77334327,0.2934114,-0.015437372,-0.26890144,0.94197863,-0.008942815,-0.5122694,-0.54569745,0.72305506,786.1172,759.12085,768.7912,828.8278,953.73627,0.88671875,-0.12750244140625,0.44158935546875,5.78704833984375,-2.40753173828125,-1.435546875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:00:51.931,0.97317165,0.6722128,1.0994524,1.174641,0.280781,-0.075161114,0.20209561,1.0517191,0.4172399,0.15551718,-0.05649941,0.77334327,0.2934114,-0.015437372,-0.26890144,0.94197863,-0.008942815,-0.5122694,-0.54569745,0.72305506,802.23444,755.09155,763.5531,804.65204,811.9048,0.8824462890625,-0.1187744140625,0.45025634765625,6.990814208984375,-1.667327880859375,0.067291259765625,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:00:51.934,1.0372521,0.67263556,1.0720627,1.174641,0.269583,-0.09011452,0.19431475,1.0517191,0.4245612,0.17787881,-0.015215469,0.77334327,0.3164836,-0.023507671,-0.23631679,0.94197863,-0.0035346025,-0.50409925,-0.53952605,0.72305506,793.36993,751.06226,759.12085,812.3077,844.94507,0.8824462890625,-0.1187744140625,0.45025634765625,6.990814208984375,-1.667327880859375,0.067291259765625,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:00:51.944,1.0372521,0.67263556,1.0720627,1.174641,0.269583,-0.09011452,0.19431475,1.0517191,0.4245612,0.17787881,-0.015215469,0.77334327,0.3164836,-0.023507671,-0.23631679,0.94197863,-0.0035346025,-0.50409925,-0.53952605,0.72305506,795.78754,758.71796,759.12085,802.6374,1046.0073,0.86920166015625,-0.115234375,0.447021484375,7.10296630859375,-0.8673095703125,1.622467041015625,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:00:51.991,1.0372521,0.67263556,1.0720627,1.174641,0.269583,-0.09011452,0.19431475,1.0517191,0.4245612,0.17787881,-0.015215469,0.77334327,0.3164836,-0.023507671,-0.23631679,0.94197863,-0.0035346025,-0.50409925,-0.53952605,0.72305506,787.72894,754.68866,757.9121,821.1722,847.3626,0.860595703125,-0.115478515625,0.46240234375,5.899200439453125,-1.173858642578125,0.635528564453125,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:00:51.995,1.0598426,0.67877316,1.0403584,1.174641,0.23592146,-0.11015124,0.16826732,1.0517191,0.4245612,0.17787881,-0.010115862,0.77334327,0.3229973,-0.029115025,-0.21126579,0.94197863,0.010831737,-0.49261934,-0.53008324,0.72305506,790.54944,764.35895,762.3443,807.0696,818.3516,0.860595703125,-0.115478515625,0.46240234375,5.899200439453125,-1.173858642578125,0.635528564453125,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:00:52.104,1.0598426,0.67877316,1.0403584,1.174641,0.23592146,-0.11015124,0.16826732,1.0517191,0.4245612,0.17787881,-0.010115862,0.77334327,0.3229973,-0.029115025,-0.21126579,0.94197863,0.010831737,-0.49261934,-0.53008324,0.72305506,799.011,759.92676,763.5531,802.6374,798.60803,0.8685302734375,-0.12652587890625,0.45361328125,3.60382080078125,-2.392578125,-2.0037841796875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:00:52.111,1.0474079,0.6951649,1.0078918,1.174641,0.20227687,-0.13130698,0.13683109,1.0517191,0.4245612,0.17787881,0.0011985579,0.77334327,0.33493346,-0.032899193,-0.19099839,0.94197863,0.02257666,-0.4798832,-0.52066815,0.72305506,807.0696,753.8828,763.5531,793.36993,915.4579,0.8685302734375,-0.12652587890625,0.45361328125,3.60382080078125,-2.392578125,-2.0037841796875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:00:52.149,1.0474079,0.6951649,1.0078918,1.174641,0.20227687,-0.13130698,0.13683109,1.0517191,0.4245612,0.17787881,0.0011985579,0.77334327,0.33493346,-0.032899193,-0.19099839,0.94197863,0.02257666,-0.4798832,-0.52066815,0.72305506,798.20514,757.50916,768.3883,794.57874,837.6923,0.90484619140625,-0.1260986328125,0.4822998046875,3.850555419921875,-4.5159912109375,-2.8411865234375,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:00:52.186,1.0474079,0.6951649,1.0078918,1.174641,0.20227687,-0.13130698,0.13683109,1.0517191,0.4245612,0.17787881,0.0011985579,0.77334327,0.33493346,-0.032899193,-0.19099839,0.94197863,0.02257666,-0.4798832,-0.52066815,0.72305506,807.47253,757.9121,780.4762,808.2784,813.5165,0.94537353515625,-0.1358642578125,0.47711181640625,2.55706787109375,-1.4056396484375,-3.09539794921875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:00:52.191,1.0183145,0.7162477,0.97676724,1.174641,0.17889994,-0.14736345,0.11028832,1.0517191,0.4245612,0.17787881,0.011904006,0.77334327,0.3737088,-0.035920754,-0.1718146,0.94197863,0.026221916,-0.46965396,-0.5166644,0.72305506,796.1905,758.71796,789.7436,853.00366,1214.8352,0.94537353515625,-0.1358642578125,0.47711181640625,2.55706787109375,-1.4056396484375,-3.09539794921875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:00:52.219,1.0183145,0.7162477,0.97676724,1.174641,0.17889994,-0.14736345,0.11028832,1.0517191,0.4245612,0.17787881,0.011904006,0.77334327,0.3737088,-0.035920754,-0.1718146,0.94197863,0.026221916,-0.46965396,-0.5166644,0.72305506,804.2491,763.95605,788.1319,818.3516,1040.7693,0.91265869140625,-0.16461181640625,0.474853515625,1.951446533203125,5.435638427734375,-7.07305908203125,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:00:52.276,1.0183145,0.7162477,0.97676724,1.174641,0.17889994,-0.14736345,0.11028832,1.0517191,0.4245612,0.17787881,0.011904006,0.77334327,0.3737088,-0.035920754,-0.1718146,0.94197863,0.026221916,-0.46965396,-0.5166644,0.72305506,810.293,761.9414,772.01465,811.9048,832.0513,0.8291015625,-0.15203857421875,0.4188232421875,6.639404296875,13.450775146484377,-6.302947998046875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:00:52.285,0.9899232,0.72634894,0.95058906,1.174641,0.16738012,-0.15974417,0.08989774,1.0517191,0.4245612,0.17787881,0.011904006,0.77334327,0.43724146,-0.035947405,-0.15344167,0.94197863,0.022690844,-0.46483076,-0.5224373,0.72305506,817.9487,763.95605,760.32965,822.7839,895.31134,0.8291015625,-0.15203857421875,0.4188232421875,6.639404296875,13.450775146484377,-6.302947998046875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:00:52.386,0.9899232,0.72634894,0.95058906,1.174641,0.16738012,-0.15974417,0.08989774,1.0517191,0.4245612,0.17787881,0.011904006,0.77334327,0.43724146,-0.035947405,-0.15344167,0.94197863,0.022690844,-0.46483076,-0.5224373,0.72305506,807.8755,768.3883,764.7619,823.1868,813.5165,0.705078125,-0.11822509765625,0.4490966796875,11.783447265625,10.086212158203123,-0.485992431640625,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:00:52.420,0.9899232,0.72634894,0.95058906,1.174641,0.16738012,-0.15974417,0.08989774,1.0517191,0.4245612,0.17787881,0.011904006,0.77334327,0.43724146,-0.035947405,-0.15344167,0.94197863,0.022690844,-0.46483076,-0.5224373,0.72305506,787.72894,770.0,776.04395,798.60803,782.8938,0.7509765625,-0.08404541015625,0.4720458984375,13.338623046875,-4.897308349609375,1.31591796875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:00:52.421,0.9662616,0.72082686,0.9320712,1.174641,0.16296023,-0.17386362,0.07701374,1.0517191,0.44304675,0.18651125,0.013235007,0.77334327,0.50191516,-0.030780919,-0.13696033,0.94197863,0.017535971,-0.4667085,-0.53679055,0.72305506,776.04395,771.2088,776.4469,791.75824,807.47253,0.7509765625,-0.08404541015625,0.4720458984375,13.338623046875,-4.897308349609375,1.31591796875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:00:52.476,0.9662616,0.72082686,0.9320712,1.174641,0.16296023,-0.17386362,0.07701374,1.0517191,0.44304675,0.18651125,0.013235007,0.77334327,0.50191516,-0.030780919,-0.13696033,0.94197863,0.017535971,-0.4667085,-0.53679055,0.72305506,788.1319,782.49084,790.9524,776.8498,819.5604,0.82940673828125,-0.0587158203125,0.5216064453125,14.407806396484377,-13.121795654296877,2.88604736328125,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:00:52.545,0.9662616,0.72082686,0.9320712,1.174641,0.16296023,-0.17386362,0.07701374,1.0517191,0.44304675,0.18651125,0.013235007,0.77334327,0.50191516,-0.030780919,-0.13696033,0.94197863,0.017535971,-0.4667085,-0.53679055,0.72305506,776.4469,785.7143,798.20514,786.52014,819.5604,0.88134765625,-0.0430908203125,0.51898193359375,11.304931640625,-10.3778076171875,4.8150634765625,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:00:52.547,0.9455749,0.71294457,0.92905617,1.174641,0.16492029,-0.19430555,0.084914036,1.0517191,0.4581419,0.193989,0.013235007,0.77334327,0.5462478,-0.023001384,-0.12112638,0.94197863,0.015471946,-0.4748865,-0.5549688,0.72305506,778.0586,782.0879,805.4579,791.75824,776.4469,0.88134765625,-0.0430908203125,0.51898193359375,11.304931640625,-10.3778076171875,4.8150634765625,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:00:52.612,0.9455749,0.71294457,0.92905617,1.174641,0.16492029,-0.19430555,0.084914036,1.0517191,0.4581419,0.193989,0.013235007,0.77334327,0.5462478,-0.023001384,-0.12112638,0.94197863,0.015471946,-0.4748865,-0.5549688,0.72305506,772.4176,787.326,801.4286,794.17584,881.2088,0.87408447265625,-0.0694580078125,0.49774169921875,7.9852294921875,-7.245025634765625,6.41510009765625,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:00:52.616,0.9468223,0.7154611,0.939344,0.9811,0.18208607,-0.2194078,0.11574154,0.3313157,0.4827494,0.19019479,0.01933927,0.6715,0.56367755,-0.017817898,-0.10301605,1.0608177,0.016087778,-0.4891982,-0.57199687,0.7579788,784.90845,784.5055,801.02563,813.5165,848.5714,0.87408447265625,-0.0694580078125,0.49774169921875,7.9852294921875,-7.245025634765625,6.41510009765625,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:00:52.664,0.9468223,0.7154611,0.939344,0.9811,0.18208607,-0.2194078,0.11574154,0.3313157,0.4827494,0.19019479,0.01933927,0.6715,0.56367755,-0.017817898,-0.10301605,1.0608177,0.016087778,-0.4891982,-0.57199687,0.7579788,784.90845,784.10254,796.5934,796.99634,833.663,0.8837890625,-0.09130859375,0.48272705078125,8.246917724609375,-7.596435546875,3.446807861328125,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:00:52.721,0.9468223,0.7154611,0.939344,0.9811,0.18208607,-0.2194078,0.11574154,0.3313157,0.4827494,0.19019479,0.01933927,0.6715,0.56367755,-0.017817898,-0.10301605,1.0608177,0.016087778,-0.4891982,-0.57199687,0.7579788,772.4176,783.69965,792.96704,837.6923,956.1539,0.88043212890625,-0.08636474609375,0.47210693359375,9.3011474609375,-5.24871826171875,2.130889892578125,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:00:52.726,0.97905695,0.73004115,0.9776856,1.1060987,0.21848483,-0.242886,0.1520715,0.3892202,0.4992708,0.18335411,0.032991238,0.6733971,0.5604159,-0.017584285,-0.06893569,1.0631417,0.01564129,-0.5088682,-0.5862616,0.7144181,786.9231,784.90845,803.0403,821.5751,1141.5018,0.88043212890625,-0.08636474609375,0.47210693359375,9.3011474609375,-5.24871826171875,2.130889892578125,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:00:52.769,0.97905695,0.73004115,0.9776856,1.1060987,0.21848483,-0.242886,0.1520715,0.3892202,0.4992708,0.18335411,0.032991238,0.6733971,0.5604159,-0.017584285,-0.06893569,1.0631417,0.01564129,-0.5088682,-0.5862616,0.7144181,781.28204,796.99634,793.36993,817.5458,806.6667,0.86102294921875,-0.0704345703125,0.47412109375,6.5496826171875,-3.70849609375,1.55517578125,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:00:52.816,0.97905695,0.73004115,0.9776856,1.1060987,0.21848483,-0.242886,0.1520715,0.3892202,0.4992708,0.18335411,0.032991238,0.6733971,0.5604159,-0.017584285,-0.06893569,1.0631417,0.01564129,-0.5088682,-0.5862616,0.7144181,781.28204,785.31134,791.75824,813.5165,834.0659,0.86273193359375,-0.090576171875,0.45709228515625,0.79254150390625,-4.538421630859375,-1.532745361328125,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:00:52.822,1.0416218,0.75082153,1.0341415,1.1060987,0.27467644,-0.256379,0.18625432,0.3892202,0.5258765,0.17818102,0.07058572,0.6733971,0.5645074,-0.021372221,-0.036929272,1.0631417,-0.0030005726,-0.53041184,-0.5987671,0.7144181,785.31134,788.1319,787.326,810.696,897.72894,0.86273193359375,-0.090576171875,0.45709228515625,0.79254150390625,-4.538421630859375,-1.532745361328125,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:00:52.904,1.0416218,0.75082153,1.0341415,1.1060987,0.27467644,-0.256379,0.18625432,0.3892202,0.5258765,0.17818102,0.07058572,0.6733971,0.5645074,-0.021372221,-0.036929272,1.0631417,-0.0030005726,-0.53041184,-0.5987671,0.7144181,788.5348,788.5348,785.7143,800.6227,786.1172,0.8760986328125,-0.10589599609375,0.4429931640625,-2.4822998046875,-4.366455078125,-4.329071044921875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:00:52.913,1.1130834,0.7674772,1.0146,1.1060987,0.31784585,-0.25598744,0.18752058,0.3892202,0.562231,0.17818102,0.07058572,0.6733971,0.5734288,-0.027106348,-0.020762106,1.0631417,-0.017271677,-0.5465639,-0.6033427,0.7144181,786.52014,789.34064,803.8461,795.78754,827.619,0.8760986328125,-0.10589599609375,0.4429931640625,-2.4822998046875,-4.366455078125,-4.329071044921875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:00:52.974,1.1130834,0.7674772,1.0146,1.1060987,0.31784585,-0.25598744,0.18752058,0.3892202,0.562231,0.17818102,0.07058572,0.6733971,0.5734288,-0.027106348,-0.020762106,1.0631417,-0.017271677,-0.5465639,-0.6033427,0.7144181,792.96704,785.31134,802.6374,781.28204,858.6447,0.8873291015625,-0.1212158203125,0.4376220703125,-2.16827392578125,-3.656158447265625,-5.151519775390625,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:00:53.010,1.1130834,0.7674772,1.0146,1.1060987,0.31784585,-0.25598744,0.18752058,0.3892202,0.562231,0.17818102,0.07058572,0.6733971,0.5734288,-0.027106348,-0.020762106,1.0631417,-0.017271677,-0.5465639,-0.6033427,0.7144181,778.86444,792.96704,811.9048,846.9597,960.18317,0.8919677734375,-0.1180419921875,0.43316650390625,-0.0299072265625,-2.519683837890625,-4.613189697265625,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:00:53.029,1.1130834,0.7674772,1.0146,1.1060987,0.31784585,-0.25598744,0.18752058,0.3892202,0.562231,0.17818102,0.07058572,0.6733971,0.5734288,-0.027106348,-0.020762106,1.0631417,-0.017271677,-0.5465639,-0.6033427,0.7144181,776.8498,794.9817,809.4872,789.34064,906.99634,0.88671875,-0.11065673828125,0.43701171875,0.246734619140625,-1.854248046875,-3.970184326171875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:00:53.030,1.1589365,0.7743678,0.9885914,1.1060987,0.34162953,-0.24163596,0.1972275,0.3892202,0.5902664,0.17818102,0.07058572,0.6733971,0.58837,-0.033904057,-0.0047907853,1.0631417,-0.023020376,-0.550807,-0.61062115,0.7144181,772.8205,794.17584,811.50183,782.0879,799.81683,0.88671875,-0.11065673828125,0.43701171875,0.246734619140625,-1.854248046875,-3.970184326171875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:00:53.076,1.1589365,0.7743678,0.9885914,1.1060987,0.34162953,-0.24163596,0.1972275,0.3892202,0.5902664,0.17818102,0.07058572,0.6733971,0.58837,-0.033904057,-0.0047907853,1.0631417,-0.023020376,-0.550807,-0.61062115,0.7144181,770.0,790.54944,802.23444,791.75824,927.9487,0.88311767578125,-0.10797119140625,0.44561767578125,-0.157012939453125,-2.6318359375,-3.446807861328125,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:00:53.146,1.1666123,0.7726979,0.97024715,1.1542505,0.34666008,-0.22177798,0.20510916,0.43133697,0.59951466,0.17818102,0.07058572,0.6589429,0.6042161,-0.041189868,0.010240192,1.0765114,-0.020585932,-0.54112804,-0.61831206,0.6535031,767.1795,787.326,802.6374,784.5055,859.0476,0.88311767578125,-0.10797119140625,0.44561767578125,-0.157012939453125,-2.6318359375,-3.446807861328125,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:00:53.185,1.1666123,0.7726979,0.97024715,1.1542505,0.34666008,-0.22177798,0.20510916,0.43133697,0.59951466,0.17818102,0.07058572,0.6589429,0.6042161,-0.041189868,0.010240192,1.0765114,-0.020585932,-0.54112804,-0.61831206,0.6535031,766.3736,792.1612,804.65204,762.74725,786.9231,0.87652587890625,-0.11370849609375,0.44580078125,0.680389404296875,-3.33465576171875,-3.386993408203125,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:00:53.225,1.1666123,0.7726979,0.97024715,1.1542505,0.34666008,-0.22177798,0.20510916,0.43133697,0.59951466,0.17818102,0.07058572,0.6589429,0.6042161,-0.041189868,0.010240192,1.0765114,-0.020585932,-0.54112804,-0.61831206,0.6535031,761.53845,793.36993,811.0989,766.3736,794.9817,0.87493896484375,-0.1063232421875,0.4508056640625,2.594451904296875,-2.8411865234375,-2.79632568359375,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:00:53.229,1.1487482,0.76434034,0.9626335,1.1542505,0.33749455,-0.20368116,0.20616303,0.43133697,0.6113339,0.17818102,0.07058572,0.6589429,0.61437446,-0.04765938,0.02402945,1.0765114,-0.01568779,-0.5217552,-0.6249645,0.6535031,773.22345,790.14655,798.60803,767.98535,996.04395,0.87493896484375,-0.1063232421875,0.4508056640625,2.594451904296875,-2.8411865234375,-2.79632568359375,1.0,1.0,1.0,1.0,1.0,50.0,
