TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-09 22:07:29.671,0.9051252,0.60590965,0.33052403,0.46079874,0.62759393,0.25328955,0.08826043,0.40092164,0.6685343,0.2672089,0.24034832,0.8054285,0.64525133,0.22439092,0.2285337,0.32398403,0.21609554,-0.08171476,-0.27690881,0.03417743,742.1978,804.2491,780.07324,791.3553,732.9304,0.49395751953125,0.208740234375,0.82855224609375,4.3963623046875,-3.581390380859375,-0.530853271484375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:07:29.741,0.89883584,0.6110454,0.32418734,0.47383726,0.6362679,0.26036787,0.07215055,0.40589252,0.6647318,0.2672089,0.24697007,0.78201693,0.6351517,0.23214106,0.2211424,0.33700058,0.18603264,-0.058433793,-0.2545683,0.063570395,775.64105,802.6374,799.41394,821.1722,1135.4579,0.49395751953125,0.208740234375,0.82855224609375,4.3963623046875,-3.581390380859375,-0.530853271484375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:07:29.786,0.89883584,0.6110454,0.32418734,0.47383726,0.6362679,0.26036787,0.07215055,0.40589252,0.6647318,0.2672089,0.24697007,0.78201693,0.6351517,0.23214106,0.2211424,0.33700058,0.18603264,-0.058433793,-0.2545683,0.063570395,744.21246,804.2491,794.9817,795.78754,829.6337,0.49658203125,0.2060546875,0.82830810546875,4.553375244140625,-3.506622314453125,-0.201873779296875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:07:29.799,0.89883584,0.6110454,0.32418734,0.47383726,0.6362679,0.26036787,0.07215055,0.40589252,0.6647318,0.2672089,0.24697007,0.78201693,0.6351517,0.23214106,0.2211424,0.33700058,0.18603264,-0.058433793,-0.2545683,0.063570395,758.315,803.44324,789.34064,792.1612,860.65936,0.492431640625,0.2078857421875,0.83148193359375,4.687957763671875,-2.99072265625,-0.859832763671875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:07:29.805,0.88815796,0.619305,0.3063618,0.4764028,0.6429361,0.26612207,0.046968125,0.43118525,0.6688219,0.2672089,0.24859677,0.75356704,0.622481,0.24982497,0.20772533,0.3477541,0.1610091,-0.016599048,-0.23272681,0.080693685,765.16486,803.44324,794.57874,789.7436,929.9634,0.492431640625,0.2078857421875,0.83148193359375,4.687957763671875,-2.99072265625,-0.859832763671875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:07:29.839,0.88815796,0.619305,0.3063618,0.4764028,0.6429361,0.26612207,0.046968125,0.43118525,0.6688219,0.2672089,0.24859677,0.75356704,0.622481,0.24982497,0.20772533,0.3477541,0.1610091,-0.016599048,-0.23272681,0.080693685,770.80585,803.8461,802.23444,792.1612,786.9231,0.4920654296875,0.2130126953125,0.8228759765625,4.658050537109375,-3.028106689453125,-1.12152099609375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:07:29.893,0.88815796,0.619305,0.3063618,0.4764028,0.6429361,0.26612207,0.046968125,0.43118525,0.6688219,0.2672089,0.24859677,0.75356704,0.622481,0.24982497,0.20772533,0.3477541,0.1610091,-0.016599048,-0.23272681,0.080693685,763.1502,796.99634,798.20514,794.57874,846.1539,0.49859619140625,0.21466064453125,0.82843017578125,4.687957763671875,-3.050537109375,-0.097198486328125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:07:29.902,0.87858635,0.6249913,0.28854692,0.4764268,0.6551873,0.27640948,0.0072291535,0.4715726,0.71574724,0.2672089,0.24859677,0.7281673,0.614463,0.27197,0.1957845,0.36494592,0.14915724,0.038205322,-0.21103269,0.09424597,796.99634,801.8315,799.011,799.011,707.5458,0.49859619140625,0.21466064453125,0.82843017578125,4.687957763671875,-3.050537109375,-0.097198486328125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:07:29.953,0.87858635,0.6249913,0.28854692,0.4764268,0.6551873,0.27640948,0.0072291535,0.4715726,0.71574724,0.2672089,0.24859677,0.7281673,0.614463,0.27197,0.1957845,0.36494592,0.14915724,0.038205322,-0.21103269,0.09424597,790.9524,814.7253,809.89014,803.8461,760.32965,0.49462890625,0.2095947265625,0.82879638671875,4.658050537109375,-3.06549072265625,-0.478515625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:07:30.010,0.8710037,0.62274635,0.27866453,0.48310387,0.66974217,0.28776973,-0.04723828,0.5123708,0.797633,0.2672089,0.24859677,0.73514235,0.6168736,0.28675926,0.1889197,0.39343843,0.1543989,0.088698685,-0.19034299,0.113762945,765.16486,786.9231,794.9817,806.6667,744.61536,0.49462890625,0.2095947265625,0.82879638671875,4.658050537109375,-3.06549072265625,-0.478515625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:07:30.059,0.8710037,0.62274635,0.27866453,0.48310387,0.66974217,0.28776973,-0.04723828,0.5123708,0.797633,0.2672089,0.24859677,0.73514235,0.6168736,0.28675926,0.1889197,0.39343843,0.1543989,0.088698685,-0.19034299,0.113762945,767.98535,788.5348,795.38464,809.0842,719.2308,0.491943359375,0.20831298828125,0.82818603515625,4.3365478515625,-2.58697509765625,-0.83740234375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:07:30.106,0.8710037,0.62274635,0.27866453,0.48310387,0.66974217,0.28776973,-0.04723828,0.5123708,0.797633,0.2672089,0.24859677,0.73514235,0.6168736,0.28675926,0.1889197,0.39343843,0.1543989,0.088698685,-0.19034299,0.113762945,780.87915,791.75824,798.60803,801.8315,813.91943,0.4920654296875,0.20599365234375,0.82794189453125,4.3963623046875,-2.73651123046875,-0.91217041015625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:07:30.147,0.8710037,0.62274635,0.27866453,0.48310387,0.66974217,0.28776973,-0.04723828,0.5123708,0.797633,0.2672089,0.24859677,0.73514235,0.6168736,0.28675926,0.1889197,0.39343843,0.1543989,0.088698685,-0.19034299,0.113762945,765.9707,802.23444,797.3993,794.9817,811.50183,0.4920654296875,0.20758056640625,0.82525634765625,4.373931884765625,-3.09539794921875,-0.657958984375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:07:30.149,0.8719443,0.6117323,0.27900022,0.49251544,0.68257815,0.29248834,-0.10664506,0.5401972,0.870627,0.26886734,0.24859677,0.7669194,0.62698317,0.28578144,0.18366943,0.42843872,0.17654766,0.12309297,-0.17101464,0.14136083,758.315,797.8022,794.9817,792.1612,755.4945,0.4920654296875,0.20758056640625,0.82525634765625,4.373931884765625,-3.09539794921875,-0.657958984375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:07:30.187,0.8719443,0.6117323,0.27900022,0.49251544,0.68257815,0.29248834,-0.10664506,0.5401972,0.870627,0.26886734,0.24859677,0.7669194,0.62698317,0.28578144,0.18366943,0.42843872,0.17654766,0.12309297,-0.17101464,0.14136083,746.63007,796.5934,792.5641,788.93774,853.00366,0.49993896484375,0.21063232421875,0.828125,4.538421630859375,-3.768310546875,-0.052337646484375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:07:30.242,0.8719443,0.6117323,0.27900022,0.49251544,0.68257815,0.29248834,-0.10664506,0.5401972,0.870627,0.26886734,0.24859677,0.7669194,0.62698317,0.28578144,0.18366943,0.42843872,0.17654766,0.12309297,-0.17101464,0.14136083,765.16486,807.8755,798.20514,803.8461,850.58606,0.50244140625,0.20989990234375,0.8277587890625,4.41131591796875,-3.2000732421875,-0.88226318359375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:07:30.244,0.8853529,0.5889843,0.28684053,0.4983701,0.6975283,0.28879437,-0.15424764,0.55264294,0.90505993,0.2750708,0.24243009,0.77896255,0.6347196,0.27005222,0.17567569,0.46000585,0.21269199,0.14258,-0.15240565,0.17137878,758.315,805.4579,790.14655,794.17584,954.1392,0.50244140625,0.20989990234375,0.8277587890625,4.41131591796875,-3.2000732421875,-0.88226318359375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:07:30.329,0.8853529,0.5889843,0.28684053,0.4983701,0.6975283,0.28879437,-0.15424764,0.55264294,0.90505993,0.2750708,0.24243009,0.77896255,0.6347196,0.27005222,0.17567569,0.46000585,0.21269199,0.14258,-0.15240565,0.17137878,758.315,801.8315,796.1905,798.60803,677.326,0.5013427734375,0.209716796875,0.830078125,4.314117431640625,-2.100982666015625,-0.73272705078125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:07:30.332,0.9086707,0.561313,0.30395252,0.50712264,0.72236687,0.28255507,-0.18348631,0.5563574,0.92249125,0.28134504,0.22461788,0.773947,0.6330072,0.24882413,0.165177,0.48238426,0.254873,0.15461864,-0.13547783,0.19678332,765.56775,807.0696,802.6374,802.6374,790.54944,0.5013427734375,0.209716796875,0.830078125,4.314117431640625,-2.100982666015625,-0.73272705078125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:07:30.360,0.9086707,0.561313,0.30395252,0.50712264,0.72236687,0.28255507,-0.18348631,0.5563574,0.92249125,0.28134504,0.22461788,0.773947,0.6330072,0.24882413,0.165177,0.48238426,0.254873,0.15461864,-0.13547783,0.19678332,757.1062,809.4872,793.36993,794.17584,772.01465,0.4930419921875,0.2081298828125,0.82745361328125,4.47113037109375,-1.7047119140625,-0.7177734375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:07:30.402,0.9086707,0.561313,0.30395252,0.50712264,0.72236687,0.28255507,-0.18348631,0.5563574,0.92249125,0.28134504,0.22461788,0.773947,0.6330072,0.24882413,0.165177,0.48238426,0.254873,0.15461864,-0.13547783,0.19678332,754.68866,807.0696,788.5348,786.9231,727.6923,0.49530029296875,0.2105712890625,0.8294677734375,4.306640625,-2.9608154296875,-0.70281982421875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:07:30.406,0.93457747,0.5414753,0.32930788,0.5193243,0.7572758,0.28030914,-0.19833496,0.5599987,0.95696056,0.29075825,0.21415919,0.76250714,0.6242583,0.23240095,0.15546471,0.49816132,0.29162776,0.16390526,-0.122961454,0.2115291,739.7802,807.47253,797.8022,794.57874,831.6484,0.49530029296875,0.2105712890625,0.8294677734375,4.306640625,-2.9608154296875,-0.70281982421875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:07:30.460,0.93457747,0.5414753,0.32930788,0.5193243,0.7572758,0.28030914,-0.19833496,0.5599987,0.95696056,0.29075825,0.21415919,0.76250714,0.6242583,0.23240095,0.15546471,0.49816132,0.29162776,0.16390526,-0.122961454,0.2115291,771.2088,808.68134,803.0403,796.1905,790.54944,0.49267578125,0.208740234375,0.826171875,4.486083984375,-2.811279296875,-0.650482177734375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:07:30.504,0.9509934,0.53925097,0.3529359,0.5287762,0.78973854,0.28134513,-0.20562154,0.5658734,0.9847362,0.29334575,0.21348536,0.75670916,0.6166774,0.22465089,0.14649019,0.5137732,0.31557465,0.16942698,-0.116130166,0.21453841,745.42126,806.26373,794.17584,798.60803,956.9597,0.49267578125,0.208740234375,0.826171875,4.486083984375,-2.811279296875,-0.650482177734375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:07:30.549,0.9509934,0.53925097,0.3529359,0.5287762,0.78973854,0.28134513,-0.20562154,0.5658734,0.9847362,0.29334575,0.21348536,0.75670916,0.6166774,0.22465089,0.14649019,0.5137732,0.31557465,0.16942698,-0.116130166,0.21453841,754.2857,801.02563,796.99634,793.36993,787.72894,0.5009765625,0.20703125,0.8232421875,4.80010986328125,-2.699127197265625,-0.76263427734375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:07:30.600,0.9509934,0.53925097,0.3529359,0.5287762,0.78973854,0.28134513,-0.20562154,0.5658734,0.9847362,0.29334575,0.21348536,0.75670916,0.6166774,0.22465089,0.14649019,0.5137732,0.31557465,0.16942698,-0.116130166,0.21453841,751.06226,796.99634,786.1172,786.9231,782.0879,0.4962158203125,0.209228515625,0.82391357421875,4.65057373046875,-2.220611572265625,-0.620574951171875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:07:30.611,0.9513683,0.53291875,0.36819103,0.52919525,0.8082202,0.27812913,-0.20642549,0.5715782,0.9861929,0.2877538,0.19180329,0.75670916,0.61734414,0.22446805,0.1339067,0.5315802,0.3261266,0.16941272,-0.11379104,0.2109128,783.2967,812.3077,800.6227,813.1135,944.0659,0.4962158203125,0.209228515625,0.82391357421875,4.65057373046875,-2.220611572265625,-0.620574951171875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:07:30.641,0.9513683,0.53291875,0.36819103,0.52919525,0.8082202,0.27812913,-0.20642549,0.5715782,0.9861929,0.2877538,0.19180329,0.75670916,0.61734414,0.22446805,0.1339067,0.5315802,0.3261266,0.16941272,-0.11379104,0.2109128,776.4469,804.65204,789.7436,798.60803,877.5824,0.50115966796875,0.2147216796875,0.82427978515625,4.88983154296875,-3.0206298828125,-0.73272705078125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:07:30.683,0.9513683,0.53291875,0.36819103,0.52919525,0.8082202,0.27812913,-0.20642549,0.5715782,0.9861929,0.2877538,0.19180329,0.75670916,0.61734414,0.22446805,0.1339067,0.5315802,0.3261266,0.16941272,-0.11379104,0.2109128,789.34064,810.696,806.6667,797.8022,805.8608,0.49993896484375,0.213623046875,0.82891845703125,4.32159423828125,-2.235565185546875,-0.73272705078125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:07:30.714,0.9513683,0.53291875,0.36819103,0.52919525,0.8082202,0.27812913,-0.20642549,0.5715782,0.9861929,0.2877538,0.19180329,0.75670916,0.61734414,0.22446805,0.1339067,0.5315802,0.3261266,0.16941272,-0.11379104,0.2109128,768.3883,817.1429,805.05493,810.696,775.2381,0.4925537109375,0.2066650390625,0.82550048828125,4.239349365234375,-1.472930908203125,-1.323394775390625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:07:30.715,0.9346714,0.51114297,0.3717945,0.5180381,0.8077344,0.26103067,-0.1975827,0.5763918,0.98344874,0.27107227,0.13871798,0.75670916,0.626157,0.22896573,0.115068376,0.5479613,0.32769522,0.1646219,-0.11386188,0.20774212,759.5238,814.7253,801.4286,807.8755,886.4469,0.4925537109375,0.2066650390625,0.82550048828125,4.239349365234375,-1.472930908203125,-1.323394775390625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:07:30.872,0.9346714,0.51114297,0.3717945,0.5180381,0.8077344,0.26103067,-0.1975827,0.5763918,0.98344874,0.27107227,0.13871798,0.75670916,0.626157,0.22896573,0.115068376,0.5479613,0.32769522,0.1646219,-0.11386188,0.20774212,763.5531,817.9487,787.326,801.4286,792.5641,0.48931884765625,0.21112060546875,0.82568359375,4.957122802734375,-2.400054931640625,-0.64300537109375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:07:30.875,0.9109482,0.48278767,0.3624067,0.49618414,0.79081225,0.22726263,-0.17787313,0.58277565,0.9819808,0.25071755,0.12175903,0.75670916,0.6374897,0.23399779,0.0918825,0.5580093,0.32537925,0.15753905,-0.11594108,0.20621489,782.49084,815.9341,794.17584,814.3223,811.50183,0.48931884765625,0.21112060546875,0.82568359375,4.957122802734375,-2.400054931640625,-0.64300537109375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:07:30.928,0.9109482,0.48278767,0.3624067,0.49618414,0.79081225,0.22726263,-0.17787313,0.58277565,0.9819808,0.25071755,0.12175903,0.75670916,0.6374897,0.23399779,0.0918825,0.5580093,0.32537925,0.15753905,-0.11594108,0.20621489,771.2088,813.1135,797.8022,809.89014,840.10986,0.4920654296875,0.20928955078125,0.82562255859375,4.897308349609375,-2.669219970703125,-0.650482177734375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:07:30.939,0.9109482,0.48278767,0.3624067,0.49618414,0.79081225,0.22726263,-0.17787313,0.58277565,0.9819808,0.25071755,0.12175903,0.75670916,0.6374897,0.23399779,0.0918825,0.5580093,0.32537925,0.15753905,-0.11594108,0.20621489,767.1795,814.3223,798.20514,805.8608,934.3956,0.5010986328125,0.2061767578125,0.82763671875,4.927215576171875,-2.75146484375,-0.456085205078125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:07:30.943,0.89101684,0.4559229,0.33844522,0.46940628,0.7665158,0.18089065,-0.14748044,0.59075534,0.9801439,0.2257003,0.120072015,0.75670916,0.6469147,0.23684712,0.071965516,0.56099164,0.32047972,0.15088674,-0.11971866,0.20140815,758.71796,805.8608,798.60803,796.1905,907.8022,0.5010986328125,0.2061767578125,0.82763671875,4.927215576171875,-2.75146484375,-0.456085205078125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:07:30.982,0.89101684,0.4559229,0.33844522,0.46940628,0.7665158,0.18089065,-0.14748044,0.59075534,0.9801439,0.2257003,0.120072015,0.75670916,0.6469147,0.23684712,0.071965516,0.56099164,0.32047972,0.15088674,-0.11971866,0.20140815,775.2381,809.4872,801.02563,805.4579,808.2784,0.49786376953125,0.21295166015625,0.82476806640625,4.5458984375,-2.3626708984375,-0.70281982421875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:07:31.016,0.87898606,0.44911686,0.30124646,0.44274753,0.7512589,0.1309992,-0.10745824,0.59613967,0.97614455,0.22065276,0.11553664,0.75670916,0.6537994,0.2372714,0.06532482,0.56181467,0.31414473,0.14568356,-0.12309912,0.19179887,761.9414,796.99634,793.36993,809.4872,1185.8242,0.49786376953125,0.21295166015625,0.82476806640625,4.5458984375,-2.3626708984375,-0.70281982421875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:07:31.078,0.87898606,0.44911686,0.30124646,0.44274753,0.7512589,0.1309992,-0.10745824,0.59613967,0.97614455,0.22065276,0.11553664,0.75670916,0.6537994,0.2372714,0.06532482,0.56181467,0.31414473,0.14568356,-0.12309912,0.19179887,786.1172,794.9817,790.14655,794.57874,749.45056,0.49835205078125,0.212890625,0.82781982421875,4.80010986328125,-1.921539306640625,-0.755157470703125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:07:31.111,0.87898606,0.44911686,0.30124646,0.44274753,0.7512589,0.1309992,-0.10745824,0.59613967,0.97614455,0.22065276,0.11553664,0.75670916,0.6537994,0.2372714,0.06532482,0.56181467,0.31414473,0.14568356,-0.12309912,0.19179887,774.43225,808.68134,799.41394,797.8022,794.57874,0.4913330078125,0.21221923828125,0.82525634765625,4.732818603515625,-1.428070068359375,-0.216827392578125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:07:31.117,0.8685945,0.46976706,0.2606938,0.4236201,0.7545603,0.086312234,-0.06350837,0.59251827,0.9800785,0.19311601,0.12299911,0.75670916,0.6604753,0.23471874,0.07652875,0.5669978,0.3097421,0.13867514,-0.12395308,0.18302135,775.64105,812.71063,796.5934,793.7729,866.7033,0.4913330078125,0.21221923828125,0.82525634765625,4.732818603515625,-1.428070068359375,-0.216827392578125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:07:31.167,0.8685945,0.46976706,0.2606938,0.4236201,0.7545603,0.086312234,-0.06350837,0.59251827,0.9800785,0.19311601,0.12299911,0.75670916,0.6604753,0.23471874,0.07652875,0.5669978,0.3097421,0.13867514,-0.12395308,0.18302135,784.5055,809.89014,789.7436,796.99634,713.5897,0.49041748046875,0.2113037109375,0.82513427734375,4.94964599609375,-2.1533203125,-0.34393310546875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:07:31.237,0.8685945,0.46976706,0.2606938,0.4236201,0.7545603,0.086312234,-0.06350837,0.59251827,0.9800785,0.19311601,0.12299911,0.75670916,0.6604753,0.23471874,0.07652875,0.5669978,0.3097421,0.13867514,-0.12395308,0.18302135,793.36993,815.12823,794.17584,799.011,800.6227,0.4923095703125,0.211669921875,0.83013916015625,5.1141357421875,-2.64678955078125,-0.261688232421875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:07:31.245,0.855592,0.50369024,0.22310047,0.41479838,0.7706333,0.052405763,-0.02028095,0.57583565,0.9850703,0.16805606,0.14153115,0.75670916,0.66908854,0.2264312,0.0988406,0.57789,0.3101153,0.12328403,-0.12390888,0.18137473,762.3443,792.5641,786.9231,794.17584,769.59705,0.4923095703125,0.211669921875,0.83013916015625,5.1141357421875,-2.64678955078125,-0.261688232421875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:07:31.283,0.855592,0.50369024,0.22310047,0.41479838,0.7706333,0.052405763,-0.02028095,0.57583565,0.9850703,0.16805606,0.14153115,0.75670916,0.66908854,0.2264312,0.0988406,0.57789,0.3101153,0.12328403,-0.12390888,0.18137473,753.47986,786.9231,791.3553,792.1612,828.4249,0.49420166015625,0.20526123046875,0.83197021484375,4.844970703125,-2.340240478515625,-0.58319091796875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:07:31.338,0.855592,0.50369024,0.22310047,0.41479838,0.7706333,0.052405763,-0.02028095,0.57583565,0.9850703,0.16805606,0.14153115,0.75670916,0.66908854,0.2264312,0.0988406,0.57789,0.3101153,0.12328403,-0.12390888,0.18137473,765.16486,794.9817,795.38464,789.7436,805.05493,0.4913330078125,0.2122802734375,0.829833984375,4.8748779296875,-1.92901611328125,-0.73272705078125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:07:31.339,0.8459205,0.5434357,0.185466,0.4123575,0.7847249,0.028709466,0.02163887,0.54314035,0.9972279,0.15689504,0.16214176,0.75670916,0.67873263,0.20817521,0.11922729,0.5887089,0.31496313,0.09287916,-0.12628195,0.18424737,771.2088,797.3993,800.2198,793.36993,745.0183,0.4913330078125,0.2122802734375,0.829833984375,4.8748779296875,-1.92901611328125,-0.73272705078125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:07:31.397,0.8459205,0.5434357,0.185466,0.4123575,0.7847249,0.028709466,0.02163887,0.54314035,0.9972279,0.15689504,0.16214176,0.75670916,0.67873263,0.20817521,0.11922729,0.5887089,0.31496313,0.09287916,-0.12628195,0.18424737,765.16486,787.72894,791.75824,784.10254,739.3773,0.4962158203125,0.218505859375,0.82623291015625,4.867401123046875,-2.55706787109375,-0.07476806640625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:07:31.436,0.8459205,0.5434357,0.185466,0.4123575,0.7847249,0.028709466,0.02163887,0.54314035,0.9972279,0.15689504,0.16214176,0.75670916,0.67873263,0.20817521,0.11922729,0.5887089,0.31496313,0.09287916,-0.12628195,0.18424737,780.07324,807.47253,795.78754,794.57874,805.4579,0.49078369140625,0.211669921875,0.83038330078125,4.643096923828125,-2.04864501953125,-0.500946044921875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:07:31.438,0.84519947,0.5803833,0.14646031,0.40884122,0.78878516,0.016862001,0.059452686,0.49360967,1.0030017,0.1758031,0.17102815,0.75670916,0.68653995,0.18049854,0.12789032,0.5910955,0.31950435,0.04860584,-0.1312048,0.18415421,780.07324,807.8755,797.8022,785.31134,809.4872,0.49078369140625,0.211669921875,0.83038330078125,4.643096923828125,-2.04864501953125,-0.500946044921875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:07:31.489,0.84519947,0.5803833,0.14646031,0.40884122,0.78878516,0.016862001,0.059452686,0.49360967,1.0030017,0.1758031,0.17102815,0.75670916,0.68653995,0.18049854,0.12789032,0.5910955,0.31950435,0.04860584,-0.1312048,0.18415421,778.0586,805.05493,799.81683,795.38464,796.5934,0.4854736328125,0.2120361328125,0.83135986328125,4.538421630859375,-1.74957275390625,-1.1065673828125,1.0,1.0,1.0,1.0,1.0,20.0,
