TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-08 00:22:51.867,0.36484078,0.46375608,0.33474845,0.123574115,0.06939572,0.71833926,0.009113445,0.06369867,0.3767268,0.7130457,0.18386704,0.83848876,0.52893203,0.64090514,0.10880092,0.48480758,0.1461721,0.67100936,-0.49399808,0.06979456,826.0073,821.1722,802.6374,836.4835,806.6667,0.67266845703125,-0.0648193359375,0.7135009765625,4.403839111328125,-2.100982666015625,-0.142059326171875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:22:51.874,0.36489972,0.46375608,0.37362775,0.12095461,0.08359872,0.71833926,0.0045980965,0.038177308,0.370409,0.7130457,0.19278498,0.81057554,0.52226204,0.64090514,0.13312447,0.49491477,0.13593511,0.67100936,-0.46092123,0.07296902,834.87177,823.9927,795.78754,815.9341,740.58606,0.67266845703125,-0.0648193359375,0.7135009765625,4.403839111328125,-2.100982666015625,-0.142059326171875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:22:51.963,0.36489972,0.46375608,0.37362775,0.12095461,0.08359872,0.71833926,0.0045980965,0.038177308,0.370409,0.7130457,0.19278498,0.81057554,0.52226204,0.64090514,0.13312447,0.49491477,0.13593511,0.67100936,-0.46092123,0.07296902,816.7399,821.978,798.20514,820.3663,686.99634,0.6690673828125,-0.0623779296875,0.72418212890625,4.0673828125,-2.6019287109375,-1.846771240234375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:22:52.010,0.36489972,0.46375608,0.37362775,0.12095461,0.08359872,0.71833926,0.0045980965,0.038177308,0.370409,0.7130457,0.19278498,0.81057554,0.52226204,0.64090514,0.13312447,0.49491477,0.13593511,0.67100936,-0.46092123,0.07296902,812.3077,827.2161,795.78754,809.4872,662.4176,0.6705322265625,-0.06134033203125,0.72528076171875,3.641204833984375,-2.87109375,-2.75146484375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:22:52.011,0.37122387,0.46375608,0.4268163,0.113985725,0.09822742,0.71833926,0.024595616,0.01555505,0.35481,0.7130457,0.2104399,0.7891429,0.5092204,0.64090514,0.16079983,0.5033625,0.12082934,0.67100936,-0.4310683,0.07839656,812.3077,802.6374,800.6227,806.26373,726.8865,0.6705322265625,-0.06134033203125,0.72528076171875,3.641204833984375,-2.87109375,-2.75146484375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:22:52.055,0.37122387,0.46375608,0.4268163,0.113985725,0.09822742,0.71833926,0.024595616,0.01555505,0.35481,0.7130457,0.2104399,0.7891429,0.5092204,0.64090514,0.16079983,0.5033625,0.12082934,0.67100936,-0.4310683,0.07839656,811.0989,807.47253,789.34064,798.60803,717.619,0.69525146484375,-0.06573486328125,0.71051025390625,2.213134765625,-3.820648193359375,-0.052337646484375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:22:52.091,0.37122387,0.46375608,0.4268163,0.113985725,0.09822742,0.71833926,0.024595616,0.01555505,0.35481,0.7130457,0.2104399,0.7891429,0.5092204,0.64090514,0.16079983,0.5033625,0.12082934,0.67100936,-0.4310683,0.07839656,802.6374,782.0879,799.81683,809.0842,889.2674,0.67913818359375,-0.07373046875,0.7078857421875,3.566436767578125,-3.54400634765625,0.67291259765625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:22:52.093,0.38842073,0.46375608,0.47495583,0.109455146,0.107387625,0.71833926,0.07614107,-0.003540864,0.31904098,0.7130457,0.23988518,0.7675575,0.49245167,0.64090514,0.18944238,0.50774366,0.10054397,0.67100936,-0.4134429,0.0877977,803.44324,810.696,798.60803,786.9231,706.7399,0.67913818359375,-0.07373046875,0.7078857421875,3.566436767578125,-3.54400634765625,0.67291259765625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:22:52.152,0.38842073,0.46375608,0.47495583,0.109455146,0.107387625,0.71833926,0.07614107,-0.003540864,0.31904098,0.7130457,0.23988518,0.7675575,0.49245167,0.64090514,0.18944238,0.50774366,0.10054397,0.67100936,-0.4134429,0.0877977,804.65204,809.89014,800.2198,809.0842,724.4689,0.66107177734375,-0.0743408203125,0.72259521484375,5.72723388671875,-1.816864013671875,-3.289794921875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:22:52.183,0.4160604,0.44113553,0.50237286,0.11519473,0.1099187,0.6748654,0.13620637,-0.022351917,0.30592796,0.7130457,0.26723787,0.7507915,0.47808507,0.64144754,0.21220556,0.5050746,0.07491444,0.67244154,-0.40689725,0.10108698,810.293,813.91943,797.3993,799.011,705.5311,0.66107177734375,-0.0743408203125,0.72259521484375,5.72723388671875,-1.816864013671875,-3.289794921875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:22:52.220,0.4160604,0.44113553,0.50237286,0.11519473,0.1099187,0.6748654,0.13620637,-0.022351917,0.30592796,0.7130457,0.26723787,0.7507915,0.47808507,0.64144754,0.21220556,0.5050746,0.07491444,0.67244154,-0.40689725,0.10108698,801.02563,817.5458,791.75824,798.60803,767.98535,0.7037353515625,-0.0560302734375,0.7353515625,4.246826171875,-3.626251220703125,-1.592559814453125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:22:52.284,0.4160604,0.44113553,0.50237286,0.11519473,0.1099187,0.6748654,0.13620637,-0.022351917,0.30592796,0.7130457,0.26723787,0.7507915,0.47808507,0.64144754,0.21220556,0.5050746,0.07491444,0.67244154,-0.40689725,0.10108698,797.8022,841.7216,796.99634,798.60803,739.3773,0.667724609375,-0.0694580078125,0.71832275390625,2.818756103515625,-2.55706787109375,0.306549072265625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:22:52.289,0.44928762,0.4158938,0.50250334,0.13413645,0.10836205,0.5939964,0.17834602,-0.042813674,0.30443376,0.7130457,0.29125294,0.7405757,0.47244945,0.6458261,0.22381598,0.49548382,0.044628214,0.6754205,-0.40416133,0.11511025,806.6667,830.4396,796.99634,806.6667,982.3443,0.667724609375,-0.0694580078125,0.71832275390625,2.818756103515625,-2.55706787109375,0.306549072265625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:22:52.350,0.44928762,0.4158938,0.50250334,0.13413645,0.10836205,0.5939964,0.17834602,-0.042813674,0.30443376,0.7130457,0.29125294,0.7405757,0.47244945,0.6458261,0.22381598,0.49548382,0.044628214,0.6754205,-0.40416133,0.11511025,812.3077,830.4396,802.6374,792.1612,623.73627,0.67901611328125,-0.07513427734375,0.7088623046875,3.626251220703125,-1.652374267578125,-3.880462646484375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:22:52.380,0.44928762,0.4158938,0.50250334,0.13413645,0.10836205,0.5939964,0.17834602,-0.042813674,0.30443376,0.7130457,0.29125294,0.7405757,0.47244945,0.6458261,0.22381598,0.49548382,0.044628214,0.6754205,-0.40416133,0.11511025,803.8461,809.4872,802.6374,802.6374,760.7326,0.6907958984375,-0.07366943359375,0.7110595703125,4.209442138671875,-3.372039794921875,-0.934600830078125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:22:52.387,0.48253447,0.39860693,0.47879267,0.15703884,0.11070253,0.48756337,0.19335319,-0.056431666,0.28700718,0.6948283,0.2938267,0.7405757,0.47579083,0.651823,0.2247655,0.48183185,0.016016638,0.6710211,-0.40263405,0.12549683,814.7253,787.72894,794.57874,801.4286,876.77655,0.6907958984375,-0.07366943359375,0.7110595703125,4.209442138671875,-3.372039794921875,-0.934600830078125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:22:52.506,0.48253447,0.39860693,0.47879267,0.15703884,0.11070253,0.48756337,0.19335319,-0.056431666,0.28700718,0.6948283,0.2938267,0.7405757,0.47579083,0.651823,0.2247655,0.48183185,0.016016638,0.6710211,-0.40263405,0.12549683,816.337,796.5934,794.9817,797.3993,707.1429,0.6776123046875,-0.08001708984375,0.706787109375,4.1571044921875,-3.42437744140625,-0.276641845703125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:22:52.515,0.5103444,0.38867745,0.44979164,0.18559495,0.12627506,0.3889625,0.19173144,-0.050584737,0.24103838,0.647508,0.2938267,0.7405757,0.48309442,0.6550199,0.2195683,0.46868432,-0.0014872828,0.655955,-0.40382734,0.12958635,799.011,822.381,792.96704,811.0989,684.9817,0.6776123046875,-0.08001708984375,0.706787109375,4.1571044921875,-3.42437744140625,-0.276641845703125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:22:52.555,0.5103444,0.38867745,0.44979164,0.18559495,0.12627506,0.3889625,0.19173144,-0.050584737,0.24103838,0.647508,0.2938267,0.7405757,0.48309442,0.6550199,0.2195683,0.46868432,-0.0014872828,0.655955,-0.40382734,0.12958635,802.6374,811.50183,794.57874,811.0989,792.5641,0.68878173828125,-0.070068359375,0.72064208984375,5.450592041015625,-3.760833740234375,-0.650482177734375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:22:52.564,0.5103444,0.38867745,0.44979164,0.18559495,0.12627506,0.3889625,0.19173144,-0.050584737,0.24103838,0.647508,0.2938267,0.7405757,0.48309442,0.6550199,0.2195683,0.46868432,-0.0014872828,0.655955,-0.40382734,0.12958635,801.4286,810.293,800.6227,797.8022,698.2784,0.685302734375,-0.0738525390625,0.71337890625,4.418792724609375,-2.7813720703125,0.186920166015625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:22:52.603,0.5103444,0.38867745,0.44979164,0.18559495,0.12627506,0.3889625,0.19173144,-0.050584737,0.24103838,0.647508,0.2938267,0.7405757,0.48309442,0.6550199,0.2195683,0.46868432,-0.0014872828,0.655955,-0.40382734,0.12958635,799.81683,822.381,803.44324,804.2491,652.3443,0.68414306640625,-0.0740966796875,0.7138671875,5.38330078125,-2.332763671875,-1.0467529296875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:22:52.604,0.528118,0.38397476,0.4280431,0.20785196,0.16300422,0.33596727,0.19172856,-0.013665184,0.1642793,0.6122618,0.2938267,0.7405757,0.49037075,0.6531702,0.21365649,0.4598245,-0.0061643114,0.6347136,-0.4078938,0.12591146,797.3993,812.3077,800.6227,804.2491,730.10986,0.68414306640625,-0.0740966796875,0.7138671875,5.38330078125,-2.332763671875,-1.0467529296875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:22:52.663,0.528118,0.38397476,0.4280431,0.20785196,0.16300422,0.33596727,0.19172856,-0.013665184,0.1642793,0.6122618,0.2938267,0.7405757,0.49037075,0.6531702,0.21365649,0.4598245,-0.0061643114,0.6347136,-0.4078938,0.12591146,800.6227,817.1429,794.17584,800.2198,712.7839,0.6761474609375,-0.064697265625,0.7149658203125,6.063690185546875,-2.07855224609375,-0.560760498046875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:22:52.705,0.5264568,0.37813172,0.41617826,0.20928901,0.21983828,0.32981718,0.20458303,0.04960982,0.1271314,0.5033417,0.2938267,0.7405757,0.50250864,0.6488473,0.21069776,0.46037298,-0.012987581,0.61590487,-0.41221258,0.1112183,794.9817,798.60803,788.5348,807.8755,707.9487,0.6761474609375,-0.064697265625,0.7149658203125,6.063690185546875,-2.07855224609375,-0.560760498046875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:22:52.736,0.5264568,0.37813172,0.41617826,0.20928901,0.21983828,0.32981718,0.20458303,0.04960982,0.1271314,0.5033417,0.2938267,0.7405757,0.50250864,0.6488473,0.21069776,0.46037298,-0.012987581,0.61590487,-0.41221258,0.1112183,801.8315,796.5934,786.9231,802.6374,651.53845,0.6695556640625,-0.05517578125,0.7191162109375,6.108551025390625,-2.9010009765625,-0.201873779296875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:22:52.792,0.5264568,0.37813172,0.41617826,0.20928901,0.21983828,0.32981718,0.20458303,0.04960982,0.1271314,0.5033417,0.2938267,0.7405757,0.50250864,0.6488473,0.21069776,0.46037298,-0.012987581,0.61590487,-0.41221258,0.1112183,812.71063,801.4286,802.6374,818.3516,748.24176,0.67742919921875,-0.0552978515625,0.70977783203125,5.14404296875,-3.641204833984375,-2.115936279296875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:22:52.796,0.5264568,0.4051088,0.41443893,0.19142602,0.21983828,0.346257,0.22673275,0.12510647,0.1271314,0.37284094,0.26692143,0.7405757,0.50250864,0.64681935,0.21037349,0.47318265,-0.012987581,0.6024105,-0.4142619,0.08184346,805.4579,796.1905,800.6227,801.8315,842.52747,0.67742919921875,-0.0552978515625,0.70977783203125,5.14404296875,-3.641204833984375,-2.115936279296875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:22:52.859,0.5264568,0.4051088,0.41443893,0.19142602,0.21983828,0.346257,0.22673275,0.12510647,0.1271314,0.37284094,0.26692143,0.7405757,0.50250864,0.64681935,0.21037349,0.47318265,-0.012987581,0.6024105,-0.4142619,0.08184346,811.0989,781.685,800.2198,797.3993,793.7729,0.7015380859375,-0.0728759765625,0.70758056640625,4.42626953125,-5.14404296875,-0.5682373046875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:22:52.909,0.5264568,0.4051088,0.41443893,0.19142602,0.21983828,0.346257,0.22673275,0.12510647,0.1271314,0.37284094,0.26692143,0.7405757,0.50250864,0.64681935,0.21037349,0.47318265,-0.012987581,0.6024105,-0.4142619,0.08184346,781.28204,806.26373,790.54944,796.5934,756.7033,0.70904541015625,-0.0692138671875,0.71881103515625,5.33843994140625,-4.77020263671875,1.278533935546875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:22:52.914,0.5264568,0.4051088,0.41899982,0.19142602,0.21983828,0.346257,0.25116336,0.12510647,0.1271314,0.37284094,0.21312232,0.7405757,0.50250864,0.64681935,0.2083929,0.47318265,-0.012987581,0.6024105,-0.4132107,0.08184346,802.23444,786.52014,795.38464,801.8315,882.8205,0.70904541015625,-0.0692138671875,0.71881103515625,5.33843994140625,-4.77020263671875,1.278533935546875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:22:52.952,0.5264568,0.4051088,0.41899982,0.19142602,0.21983828,0.346257,0.25116336,0.12510647,0.1271314,0.37284094,0.21312232,0.7405757,0.50250864,0.64681935,0.2083929,0.47318265,-0.012987581,0.6024105,-0.4132107,0.08184346,802.23444,794.17584,786.52014,803.0403,828.4249,0.6854248046875,-0.05889892578125,0.7174072265625,6.1907958984375,-0.85235595703125,-0.785064697265625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:22:52.997,0.5264568,0.4051088,0.4275055,0.19142602,0.21983828,0.346257,0.27343416,0.12510647,0.1271314,0.37284094,0.16960624,0.7405757,0.50250864,0.64681935,0.2000422,0.47318265,-0.012987581,0.6024105,-0.4065156,0.08184346,799.41394,807.47253,785.31134,786.52014,669.67035,0.6854248046875,-0.05889892578125,0.7174072265625,6.1907958984375,-0.85235595703125,-0.785064697265625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:22:53.028,0.5264568,0.4051088,0.4275055,0.19142602,0.21983828,0.346257,0.27343416,0.12510647,0.1271314,0.37284094,0.16960624,0.7405757,0.50250864,0.64681935,0.2000422,0.47318265,-0.012987581,0.6024105,-0.4065156,0.08184346,802.6374,799.41394,791.75824,797.8022,650.7326,0.6864013671875,-0.0582275390625,0.70916748046875,4.94964599609375,-0.201873779296875,-3.15521240234375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:22:53.077,0.5264568,0.4051088,0.4275055,0.19142602,0.21983828,0.346257,0.27343416,0.12510647,0.1271314,0.37284094,0.16960624,0.7405757,0.50250864,0.64681935,0.2000422,0.47318265,-0.012987581,0.6024105,-0.4065156,0.08184346,794.57874,805.4579,794.9817,801.02563,738.97437,0.6650390625,-0.05584716796875,0.71484375,4.2767333984375,-0.844879150390625,-1.8841552734375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:22:53.084,0.5264568,0.4051088,0.4300624,0.19142602,0.21983828,0.346257,0.29218772,0.12510647,0.1271314,0.37284094,0.14761919,0.7405757,0.50250864,0.64681935,0.18491529,0.47318265,-0.012987581,0.6024105,-0.39276835,0.08184346,796.99634,808.2784,799.011,786.9231,719.2308,0.6650390625,-0.05584716796875,0.71484375,4.2767333984375,-0.844879150390625,-1.8841552734375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:22:53.117,0.5264568,0.4051088,0.4300624,0.19142602,0.21983828,0.346257,0.29218772,0.12510647,0.1271314,0.37284094,0.14761919,0.7405757,0.50250864,0.64681935,0.18491529,0.47318265,-0.012987581,0.6024105,-0.39276835,0.08184346,807.8755,792.5641,796.99634,779.67035,618.9011,0.6512451171875,-0.0731201171875,0.7127685546875,3.54400634765625,-3.656158447265625,-1.2860107421875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:22:53.152,0.5264568,0.4051088,0.4300624,0.19142602,0.21983828,0.346257,0.29218772,0.12510647,0.1271314,0.37284094,0.14761919,0.7405757,0.50250864,0.64681935,0.18491529,0.47318265,-0.012987581,0.6024105,-0.39276835,0.08184346,800.6227,769.19415,794.17584,803.0403,719.2308,0.72711181640625,-0.0684814453125,0.711181640625,3.521575927734375,-7.005767822265625,-1.95892333984375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:22:53.248,0.5264568,0.4051088,0.43088576,0.19142602,0.21983828,0.346257,0.30760682,0.12510647,0.1271314,0.37284094,0.14060557,0.7405757,0.50250864,0.64681935,0.16711831,0.47318265,-0.012987581,0.6024105,-0.37768117,0.08184346,802.6374,801.02563,798.60803,791.75824,755.4945,0.72711181640625,-0.0684814453125,0.711181640625,3.521575927734375,-7.005767822265625,-1.95892333984375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:22:53.304,0.5264568,0.4051088,0.43088576,0.19142602,0.21983828,0.346257,0.30760682,0.12510647,0.1271314,0.37284094,0.14060557,0.7405757,0.50250864,0.64681935,0.16711831,0.47318265,-0.012987581,0.6024105,-0.37768117,0.08184346,790.14655,809.4872,789.34064,779.67035,668.46155,0.717529296875,-0.07501220703125,0.70623779296875,3.81317138671875,-4.344024658203125,3.566436767578125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:22:53.314,0.5264568,0.4051088,0.43088576,0.19142602,0.21983828,0.346257,0.30760682,0.12510647,0.1271314,0.37284094,0.14060557,0.7405757,0.50250864,0.64681935,0.16711831,0.47318265,-0.012987581,0.6024105,-0.37768117,0.08184346,776.8498,805.05493,786.9231,796.99634,757.1062,0.6357421875,-0.07525634765625,0.716796875,6.639404296875,1.71966552734375,-2.953338623046875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:22:53.318,0.11028217,0.4051088,0.42957914,0.389355,0.45191565,0.346257,0.31848967,0.28303096,0.6542426,0.37284094,0.14420742,0.09047075,0.44119725,0.64681935,0.14813578,0.46046394,0.32749006,0.6024105,-0.3724985,-0.013778062,792.1612,773.22345,783.2967,770.0,952.1245,0.6357421875,-0.07525634765625,0.716796875,6.639404296875,1.71966552734375,-2.953338623046875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:22:53.396,0.11028217,0.4051088,0.42957914,0.389355,0.45191565,0.346257,0.31848967,0.28303096,0.6542426,0.37284094,0.14420742,0.09047075,0.44119725,0.64681935,0.14813578,0.46046394,0.32749006,0.6024105,-0.3724985,-0.013778062,797.3993,806.6667,790.9524,799.81683,732.52747,0.72344970703125,-0.0478515625,0.737060546875,4.14215087890625,-4.388885498046875,-2.639312744140625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:22:53.437,0.11028217,0.4051088,0.42957914,0.389355,0.45191565,0.346257,0.31848967,0.28303096,0.6542426,0.37284094,0.14420742,0.09047075,0.44119725,0.64681935,0.14813578,0.46046394,0.32749006,0.6024105,-0.3724985,-0.013778062,800.6227,801.4286,792.1612,783.69965,620.10986,0.65887451171875,-0.07659912109375,0.70068359375,2.7215576171875,-1.9439697265625,3.409423828125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:22:53.441,0.1325295,0.4051088,0.4171407,0.3767882,0.4383326,0.346257,0.32032594,0.2575294,0.68213105,0.37284094,0.15513754,0.17139502,0.46487573,0.64681935,0.12380002,0.44662672,0.3249944,0.6024105,-0.38285956,-0.040069383,805.4579,790.54944,799.81683,785.7143,730.5128,0.65887451171875,-0.07659912109375,0.70068359375,2.7215576171875,-1.9439697265625,3.409423828125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:22:53.455,0.1325295,0.4051088,0.4171407,0.3767882,0.4383326,0.346257,0.32032594,0.2575294,0.68213105,0.37284094,0.15513754,0.17139502,0.46487573,0.64681935,0.12380002,0.44662672,0.3249944,0.6024105,-0.38285956,-0.040069383,791.75824,800.2198,793.36993,798.60803,682.1612,0.6785888671875,-0.07061767578125,0.70355224609375,5.854339599609375,-2.8411865234375,-1.742095947265625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:22:53.490,0.16108328,0.4051088,0.38815746,0.35121405,0.40216595,0.346257,0.30778396,0.22902222,0.7034743,0.37284094,0.16393791,0.28242812,0.48823068,0.64681935,0.09057863,0.43996683,0.31801987,0.6024105,-0.40183002,-0.027841462,799.41394,844.5421,794.17584,794.57874,795.38464,0.6785888671875,-0.07061767578125,0.70355224609375,5.854339599609375,-2.8411865234375,-1.742095947265625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:22:53.525,0.16108328,0.4051088,0.38815746,0.35121405,0.40216595,0.346257,0.30778396,0.22902222,0.7034743,0.37284094,0.16393791,0.28242812,0.48823068,0.64681935,0.09057863,0.43996683,0.31801987,0.6024105,-0.40183002,-0.027841462,812.71063,810.293,802.23444,796.1905,704.3223,0.68048095703125,-0.06060791015625,0.7213134765625,5.75714111328125,-2.953338623046875,-1.27105712890625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:22:53.587,0.16108328,0.4051088,0.38815746,0.35121405,0.40216595,0.346257,0.30778396,0.22902222,0.7034743,0.37284094,0.16393791,0.28242812,0.48823068,0.64681935,0.09057863,0.43996683,0.31801987,0.6024105,-0.40183002,-0.027841462,803.44324,796.99634,797.8022,799.011,737.3626,0.68603515625,-0.070068359375,0.712646484375,4.42626953125,-3.96270751953125,-0.3289794921875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:22:53.593,0.1989237,0.4051088,0.34962752,0.32456622,0.36485144,0.346257,0.2758785,0.20600004,0.7036633,0.37284094,0.16539119,0.36576316,0.51028043,0.64681935,0.054693077,0.44767472,0.31118217,0.6024105,-0.41755363,0.015985098,788.1319,805.05493,802.23444,797.3993,927.5458,0.68603515625,-0.070068359375,0.712646484375,4.42626953125,-3.96270751953125,-0.3289794921875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:22:53.632,0.1989237,0.4051088,0.34962752,0.32456622,0.36485144,0.346257,0.2758785,0.20600004,0.7036633,0.37284094,0.16539119,0.36576316,0.51028043,0.64681935,0.054693077,0.44767472,0.31118217,0.6024105,-0.41755363,0.015985098,795.38464,795.38464,803.0403,807.47253,919.89014,0.6878662109375,-0.06817626953125,0.7127685546875,4.80010986328125,-3.4393310546875,-0.49346923828125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:22:53.717,0.1989237,0.4051088,0.34962752,0.32456622,0.36485144,0.346257,0.2758785,0.20600004,0.7036633,0.37284094,0.16539119,0.36576316,0.51028043,0.64681935,0.054693077,0.44767472,0.31118217,0.6024105,-0.41755363,0.015985098,804.2491,805.05493,796.99634,774.83514,755.09155,0.68658447265625,-0.0687255859375,0.71160888671875,5.480499267578125,-2.82623291015625,-1.39068603515625,1.0,1.0,1.0,1.0,1.0,20.0,
