TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-08 00:28:36.090,1.0577513,0.594612,0.3170371,0.56672025,0.79916036,0.7554577,-0.130225,0.478177,0.87951183,0.9076214,0.032964997,0.5370809,0.44193867,0.67600715,0.09485677,0.7010558,-0.16140763,0.3344458,-0.4134623,0.20284303,789.7436,800.2198,793.36993,770.0,757.50916,0.49713134765625,-0.0869140625,0.8509521484375,4.11224365234375,0.201873779296875,-1.495361328125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:28:36.140,1.0577513,0.594612,0.3170371,0.56672025,0.79916036,0.7554577,-0.130225,0.478177,0.87951183,0.9076214,0.032964997,0.5370809,0.44193867,0.67600715,0.09485677,0.7010558,-0.16140763,0.3344458,-0.4134623,0.20284303,798.60803,817.9487,793.7729,789.34064,777.25275,0.4930419921875,-0.0926513671875,0.845703125,3.342132568359375,-0.814971923828125,-3.162689208984375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:28:36.149,1.0985299,0.594612,0.30655146,0.590005,0.84314156,0.7554577,-0.11667648,0.50993454,0.869828,0.9076214,0.05816111,0.48485935,0.45562556,0.67600715,0.09136933,0.7092069,-0.18875696,0.3344458,-0.42404628,0.18885769,799.41394,771.2088,795.38464,798.60803,810.293,0.4930419921875,-0.0926513671875,0.845703125,3.342132568359375,-0.814971923828125,-3.162689208984375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:28:36.187,1.0985299,0.594612,0.30655146,0.590005,0.84314156,0.7554577,-0.11667648,0.50993454,0.869828,0.9076214,0.05816111,0.48485935,0.45562556,0.67600715,0.09136933,0.7092069,-0.18875696,0.3344458,-0.42404628,0.18885769,803.8461,854.61536,798.20514,807.8755,780.4762,0.50885009765625,-0.09075927734375,0.85174560546875,4.486083984375,-2.64678955078125,-1.83929443359375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:28:36.218,1.0985299,0.594612,0.30655146,0.590005,0.84314156,0.7554577,-0.11667648,0.50993454,0.869828,0.9076214,0.05816111,0.48485935,0.45562556,0.67600715,0.09136933,0.7092069,-0.18875696,0.3344458,-0.42404628,0.18885769,792.1612,896.1172,791.3553,768.3883,767.5824,0.52227783203125,-0.08685302734375,0.84368896484375,3.895416259765625,-4.2169189453125,1.517791748046875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:28:36.257,1.0931041,0.594612,0.29384062,0.5946308,0.8428044,0.7554577,-0.0807197,0.5384269,0.85585034,0.9076214,0.1277475,0.41379812,0.4430635,0.67600715,0.07941645,0.68883806,-0.20911363,0.3344458,-0.43265083,0.19907609,793.36993,769.19415,785.31134,806.26373,710.7692,0.52227783203125,-0.08685302734375,0.84368896484375,3.895416259765625,-4.2169189453125,1.517791748046875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:28:36.308,1.0931041,0.594612,0.29384062,0.5946308,0.8428044,0.7554577,-0.0807197,0.5384269,0.85585034,0.9076214,0.1277475,0.41379812,0.4430635,0.67600715,0.07941645,0.68883806,-0.20911363,0.3344458,-0.43265083,0.19907609,809.4872,863.8828,793.7729,812.3077,685.78754,0.51116943359375,-0.08660888671875,0.83795166015625,4.35150146484375,-3.775787353515625,1.338348388671875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:28:36.359,1.0931041,0.594612,0.29384062,0.5946308,0.8428044,0.7554577,-0.0807197,0.5384269,0.85585034,0.9076214,0.1277475,0.41379812,0.4430635,0.67600715,0.07941645,0.68883806,-0.20911363,0.3344458,-0.43265083,0.19907609,805.8608,810.293,798.20514,798.20514,724.4689,0.4925537109375,-0.08428955078125,0.84381103515625,4.8748779296875,-2.82623291015625,-1.502838134765625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:28:36.361,1.0875487,0.594612,0.28073096,0.60442835,0.8375243,0.7554577,-0.031156996,0.55482507,0.8471596,0.9076214,0.30446532,0.36849013,0.41351718,0.67600715,0.059661962,0.66817886,-0.2042283,0.3344458,-0.43589044,0.22022998,805.8608,858.6447,794.17584,806.26373,770.0,0.4925537109375,-0.08428955078125,0.84381103515625,4.8748779296875,-2.82623291015625,-1.502838134765625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:28:36.396,1.0875487,0.594612,0.28073096,0.60442835,0.8375243,0.7554577,-0.031156996,0.55482507,0.8471596,0.9076214,0.30446532,0.36849013,0.41351718,0.67600715,0.059661962,0.66817886,-0.2042283,0.3344458,-0.43589044,0.22022998,798.60803,784.10254,794.9817,799.41394,761.53845,0.49029541015625,-0.08673095703125,0.8463134765625,5.5029296875,-3.656158447265625,-4.987030029296875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:28:36.441,1.0875487,0.594612,0.28073096,0.60442835,0.8375243,0.7554577,-0.031156996,0.55482507,0.8471596,0.9076214,0.30446532,0.36849013,0.41351718,0.67600715,0.059661962,0.66817886,-0.2042283,0.3344458,-0.43589044,0.22022998,797.8022,777.6557,793.36993,809.89014,840.10986,0.50799560546875,-0.08306884765625,0.8516845703125,5.3533935546875,-4.957122802734375,-5.4730224609375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:28:36.445,1.0829569,0.594612,0.26673627,0.61760616,0.82842433,0.7554577,0.017948207,0.5631669,0.84709036,0.9076214,0.41051814,0.37019598,0.37671626,0.67600715,0.033433735,0.65161407,-0.18701656,0.3344458,-0.4344329,0.24560528,801.02563,844.94507,796.1905,790.9524,846.9597,0.50799560546875,-0.08306884765625,0.8516845703125,5.3533935546875,-4.957122802734375,-5.4730224609375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:28:36.530,1.0829569,0.594612,0.26673627,0.61760616,0.82842433,0.7554577,0.017948207,0.5631669,0.84709036,0.9076214,0.41051814,0.37019598,0.37671626,0.67600715,0.033433735,0.65161407,-0.18701656,0.3344458,-0.4344329,0.24560528,781.685,872.74725,796.5934,790.9524,710.7692,0.5389404296875,-0.08563232421875,0.84423828125,3.2000732421875,-6.826324462890625,-2.73651123046875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:28:36.533,1.0810131,0.594612,0.2536161,0.627388,0.81873965,0.7554577,0.054100543,0.56576484,0.84709036,0.9076214,0.42421883,0.39213502,0.34547943,0.67600715,0.0022101884,0.6375175,-0.17700204,0.3344458,-0.43324038,0.26830447,792.96704,711.1722,802.23444,805.4579,1161.2454,0.5389404296875,-0.08563232421875,0.84423828125,3.2000732421875,-6.826324462890625,-2.73651123046875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:28:36.627,1.0810131,0.594612,0.2536161,0.627388,0.81873965,0.7554577,0.054100543,0.56576484,0.84709036,0.9076214,0.42421883,0.39213502,0.34547943,0.67600715,0.0022101884,0.6375175,-0.17700204,0.3344458,-0.43324038,0.26830447,797.3993,872.74725,800.6227,792.96704,709.9634,0.54217529296875,-0.08917236328125,0.83221435546875,4.6356201171875,-6.759033203125,1.1065673828125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:28:36.646,1.0810131,0.594612,0.2536161,0.627388,0.81873965,0.7554577,0.054100543,0.56576484,0.84709036,0.9076214,0.42421883,0.39213502,0.34547943,0.67600715,0.0022101884,0.6375175,-0.17700204,0.3344458,-0.43324038,0.26830447,781.28204,877.5824,796.5934,774.83514,592.71063,0.5421142578125,-0.080078125,0.8302001953125,4.9346923828125,-4.844970703125,1.15142822265625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:28:36.653,1.0828868,0.594612,0.24551292,0.6305051,0.809395,0.7554577,0.070617504,0.5585045,0.84709036,0.9076214,0.4236446,0.40509433,0.3248508,0.67600715,-0.03226227,0.6184422,-0.18652862,0.3344458,-0.43687126,0.28074944,787.326,737.76556,796.1905,786.52014,839.707,0.5421142578125,-0.080078125,0.8302001953125,4.9346923828125,-4.844970703125,1.15142822265625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:28:36.683,1.0828868,0.594612,0.24551292,0.6305051,0.809395,0.7554577,0.070617504,0.5585045,0.84709036,0.9076214,0.4236446,0.40509433,0.3248508,0.67600715,-0.03226227,0.6184422,-0.18652862,0.3344458,-0.43687126,0.28074944,800.6227,928.7546,796.1905,794.57874,636.63007,0.5263671875,-0.0740966796875,0.83514404296875,5.465545654296875,-4.246826171875,0.91217041015625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:28:36.759,1.0828868,0.594612,0.24551292,0.6305051,0.809395,0.7554577,0.070617504,0.5585045,0.84709036,0.9076214,0.4236446,0.40509433,0.3248508,0.67600715,-0.03226227,0.6184422,-0.18652862,0.3344458,-0.43687126,0.28074944,789.34064,808.2784,799.011,803.8461,766.77655,0.52032470703125,-0.0711669921875,0.84185791015625,4.7552490234375,-3.70849609375,-2.325286865234375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:28:36.767,1.0400605,0.594612,0.24020292,0.6085459,0.76277256,0.7554577,0.06882564,0.53595126,0.84709036,0.9076214,0.4225081,0.42250016,0.31422934,0.67600715,-0.06602038,0.59102714,-0.19734292,0.3344458,-0.44459027,0.2781445,794.57874,887.6557,791.75824,783.69965,656.3736,0.52032470703125,-0.0711669921875,0.84185791015625,4.7552490234375,-3.70849609375,-2.325286865234375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:28:36.822,1.0400605,0.594612,0.24020292,0.6085459,0.76277256,0.7554577,0.06882564,0.53595126,0.84709036,0.9076214,0.4225081,0.42250016,0.31422934,0.67600715,-0.06602038,0.59102714,-0.19734292,0.3344458,-0.44459027,0.2781445,804.2491,765.9707,801.4286,798.60803,811.50183,0.543701171875,-0.08673095703125,0.8341064453125,3.39447021484375,-4.717864990234375,-1.622467041015625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:28:36.871,1.0400605,0.594612,0.24020292,0.6085459,0.76277256,0.7554577,0.06882564,0.53595126,0.84709036,0.9076214,0.4225081,0.42250016,0.31422934,0.67600715,-0.06602038,0.59102714,-0.19734292,0.3344458,-0.44459027,0.2781445,793.7729,859.0476,790.14655,800.6227,720.84247,0.52294921875,-0.08294677734375,0.840087890625,3.75335693359375,-3.72344970703125,0.46356201171875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:28:36.872,1.0036896,0.594612,0.23465507,0.5464782,0.72015536,0.7554577,0.056345444,0.49279153,0.84709036,0.9076214,0.41618267,0.463185,0.30458432,0.67600715,-0.09529168,0.5614447,-0.2041419,0.3344458,-0.45225367,0.26164728,796.99634,827.2161,794.17584,795.38464,664.83514,0.52294921875,-0.08294677734375,0.840087890625,3.75335693359375,-3.72344970703125,0.46356201171875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:28:36.911,1.0036896,0.594612,0.23465507,0.5464782,0.72015536,0.7554577,0.056345444,0.49279153,0.84709036,0.9076214,0.41618267,0.463185,0.30458432,0.67600715,-0.09529168,0.5614447,-0.2041419,0.3344458,-0.45225367,0.26164728,802.23444,898.1319,799.41394,780.07324,686.99634,0.53045654296875,-0.09100341796875,0.8291015625,4.717864990234375,-3.327178955078125,-1.981353759765625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:28:36.964,1.0036896,0.594612,0.23465507,0.5464782,0.72015536,0.7554577,0.056345444,0.49279153,0.84709036,0.9076214,0.41618267,0.463185,0.30458432,0.67600715,-0.09529168,0.5614447,-0.2041419,0.3344458,-0.45225367,0.26164728,793.36993,820.7692,798.20514,792.1612,751.4652,0.540771484375,-0.08514404296875,0.83709716796875,4.747772216796875,-4.306640625,0.67291259765625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:28:36.968,0.9722355,0.594612,0.21600245,0.27282962,0.6823089,0.7554577,0.0429573,0.40659443,0.84709036,0.9076214,0.41155654,0.3933731,0.2974041,0.67600715,-0.11976791,0.544243,-0.20036495,0.3344458,-0.45658064,0.23791037,796.5934,770.40295,796.1905,785.7143,957.3626,0.540771484375,-0.08514404296875,0.83709716796875,4.747772216796875,-4.306640625,0.67291259765625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:28:37.073,0.9722355,0.594612,0.21600245,0.27282962,0.6823089,0.7554577,0.0429573,0.40659443,0.84709036,0.9076214,0.41155654,0.3933731,0.2974041,0.67600715,-0.11976791,0.544243,-0.20036495,0.3344458,-0.45658064,0.23791037,811.50183,806.26373,800.2198,803.8461,673.69965,0.52734375,-0.08953857421875,0.82342529296875,4.53094482421875,-3.581390380859375,2.190704345703125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:28:37.078,0.9451406,0.594612,0.16268323,0.26927826,0.6501741,0.7554577,0.031965174,0.4208518,0.849671,0.9076214,0.42029023,0.44825545,0.29357013,0.67600715,-0.1399327,0.5469215,-0.18594393,0.3344458,-0.45894337,0.20832905,799.011,682.96704,805.8608,801.02563,973.47986,0.52734375,-0.08953857421875,0.82342529296875,4.53094482421875,-3.581390380859375,2.190704345703125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:28:37.135,0.9451406,0.594612,0.16268323,0.26927826,0.6501741,0.7554577,0.031965174,0.4208518,0.849671,0.9076214,0.42029023,0.44825545,0.29357013,0.67600715,-0.1399327,0.5469215,-0.18594393,0.3344458,-0.45894337,0.20832905,788.93774,827.619,812.71063,801.8315,776.4469,0.52734375,-0.07861328125,0.8328857421875,6.20574951171875,-3.15521240234375,-0.291595458984375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:28:37.176,0.9451406,0.594612,0.16268323,0.26927826,0.6501741,0.7554577,0.031965174,0.4208518,0.849671,0.9076214,0.42029023,0.44825545,0.29357013,0.67600715,-0.1399327,0.5469215,-0.18594393,0.3344458,-0.45894337,0.20832905,798.20514,789.7436,795.78754,791.75824,678.5348,0.529296875,-0.07000732421875,0.83660888671875,5.764617919921875,-3.760833740234375,-2.22808837890625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:28:37.181,0.80522865,0.594612,0.063802406,0.26261628,0.46634158,0.7554577,0.024078561,0.4427065,0.80397016,0.9076214,0.42673653,0.49848908,0.27243125,0.67600715,-0.1524403,0.551516,-0.15824716,0.3344458,-0.46247718,0.180731,802.6374,841.31866,794.9817,802.23444,649.92676,0.529296875,-0.07000732421875,0.83660888671875,5.764617919921875,-3.760833740234375,-2.22808837890625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:28:37.216,0.80522865,0.594612,0.063802406,0.26261628,0.46634158,0.7554577,0.024078561,0.4427065,0.80397016,0.9076214,0.42673653,0.49848908,0.27243125,0.67600715,-0.1524403,0.551516,-0.15824716,0.3344458,-0.46247718,0.180731,799.011,772.8205,797.8022,786.1172,722.4542,0.551025390625,-0.0892333984375,0.83050537109375,4.344024658203125,-3.506622314453125,-1.786956787109375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:28:37.247,0.80522865,0.594612,0.063802406,0.26261628,0.46634158,0.7554577,0.024078561,0.4427065,0.80397016,0.9076214,0.42673653,0.49848908,0.27243125,0.67600715,-0.1524403,0.551516,-0.15824716,0.3344458,-0.46247718,0.180731,786.52014,830.84247,799.011,791.75824,771.2088,0.5570068359375,-0.08935546875,0.8258056640625,4.8748779296875,-4.568328857421875,2.87109375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:28:37.254,0.57027954,0.594612,-0.06013315,0.24615768,0.19400626,0.7554577,0.024094237,0.4545321,0.66096044,0.9076214,0.43216246,0.51934266,0.26414007,0.67600715,-0.15529321,0.5575877,-0.13362955,0.3344458,-0.4665866,0.15697211,793.7729,928.7546,798.60803,791.75824,670.87915,0.5570068359375,-0.08935546875,0.8258056640625,4.8748779296875,-4.568328857421875,2.87109375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:28:37.359,0.57027954,0.594612,-0.06013315,0.24615768,0.19400626,0.7554577,0.024094237,0.4545321,0.66096044,0.9076214,0.43216246,0.51934266,0.26414007,0.67600715,-0.15529321,0.5575877,-0.13362955,0.3344458,-0.4665866,0.15697211,795.38464,900.54944,794.17584,782.8938,770.0,0.5386962890625,-0.0762939453125,0.83154296875,6.041259765625,-1.981353759765625,1.45050048828125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:28:37.364,0.2250496,0.594612,-0.15990382,0.23448156,-0.13611574,0.7554577,0.042852115,0.45039454,0.24177204,0.9076214,0.43537825,0.52574956,0.2809832,0.67600715,-0.1491284,0.5660123,-0.111418344,0.3344458,-0.4673262,0.14016928,793.7729,888.0586,798.20514,803.8461,731.7216,0.5386962890625,-0.0762939453125,0.83154296875,6.041259765625,-1.981353759765625,1.45050048828125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:28:37.412,0.2250496,0.594612,-0.15990382,0.23448156,-0.13611574,0.7554577,0.042852115,0.45039454,0.24177204,0.9076214,0.43537825,0.52574956,0.2809832,0.67600715,-0.1491284,0.5660123,-0.111418344,0.3344458,-0.4673262,0.14016928,788.5348,895.31134,800.6227,804.2491,709.15753,0.54803466796875,-0.06207275390625,0.82550048828125,6.317901611328125,0.3289794921875,-2.205657958984375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:28:37.442,0.2250496,0.594612,-0.15990382,0.23448156,-0.13611574,0.7554577,0.042852115,0.45039454,0.24177204,0.9076214,0.43537825,0.52574956,0.2809832,0.67600715,-0.1491284,0.5660123,-0.111418344,0.3344458,-0.4673262,0.14016928,794.9817,866.30035,794.9817,788.93774,757.1062,0.4952392578125,-0.05853271484375,0.83526611328125,5.4132080078125,0.381317138671875,-0.97198486328125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:28:37.503,0.2250496,0.594612,-0.15990382,0.23448156,-0.13611574,0.7554577,0.042852115,0.45039454,0.24177204,0.9076214,0.43537825,0.52574956,0.2809832,0.67600715,-0.1491284,0.5660123,-0.111418344,0.3344458,-0.4673262,0.14016928,802.6374,747.03296,800.2198,805.4579,698.68134,0.50384521484375,-0.100830078125,0.83984375,2.459869384765625,-5.682373046875,-6.108551025390625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:28:37.504,0.22767982,0.594612,-0.19957846,0.23512898,-0.13402829,0.7554577,0.07905946,0.4353539,0.2652714,0.9076214,0.43537825,0.52574956,0.31162205,0.67600715,-0.13710523,0.57584,-0.09293785,0.3344458,-0.464117,0.1330225,796.99634,778.0586,801.4286,811.9048,802.6374,0.50384521484375,-0.100830078125,0.83984375,2.459869384765625,-5.682373046875,-6.108551025390625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:28:37.560,0.22767982,0.594612,-0.19957846,0.23512898,-0.13402829,0.7554577,0.07905946,0.4353539,0.2652714,0.9076214,0.43537825,0.52574956,0.31162205,0.67600715,-0.13710523,0.57584,-0.09293785,0.3344458,-0.464117,0.1330225,801.4286,724.0659,801.4286,807.0696,861.06226,0.619140625,-0.09356689453125,0.82781982421875,4.02252197265625,-9.413299560546877,1.65985107421875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:28:37.601,0.23780175,0.594612,-0.1867426,0.24979638,-0.1404384,0.7554577,0.11736417,0.41735908,0.26600415,0.9076214,0.43537825,0.52574956,0.34145772,0.67600715,-0.12091862,0.58335096,-0.078047775,0.3344458,-0.46169186,0.13355714,782.49084,786.52014,803.8461,801.02563,741.79486,0.619140625,-0.09356689453125,0.82781982421875,4.02252197265625,-9.413299560546877,1.65985107421875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:28:37.632,0.23780175,0.594612,-0.1867426,0.24979638,-0.1404384,0.7554577,0.11736417,0.41735908,0.26600415,0.9076214,0.43537825,0.52574956,0.34145772,0.67600715,-0.12091862,0.58335096,-0.078047775,0.3344458,-0.46169186,0.13355714,783.2967,887.25275,792.96704,803.8461,689.011,0.505615234375,-0.07843017578125,0.82940673828125,4.897308349609375,-2.34771728515625,6.519775390625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:28:37.687,0.23780175,0.594612,-0.1867426,0.24979638,-0.1404384,0.7554577,0.11736417,0.41735908,0.26600415,0.9076214,0.43537825,0.52574956,0.34145772,0.67600715,-0.12091862,0.58335096,-0.078047775,0.3344458,-0.46169186,0.13355714,794.57874,879.19415,786.9231,804.2491,762.74725,0.55078125,-0.088134765625,0.821533203125,5.323486328125,-3.75335693359375,-3.940277099609375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:28:37.690,0.25388062,0.594612,-0.15423726,0.27540165,-0.15044576,0.7554577,0.1419418,0.40115446,0.26600415,0.9076214,0.43537825,0.5385359,0.35738686,0.67600715,-0.10239116,0.5850764,-0.06923572,0.3344458,-0.46701607,0.13567662,796.99634,799.41394,790.14655,796.5934,787.326,0.55078125,-0.088134765625,0.821533203125,5.323486328125,-3.75335693359375,-3.940277099609375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:28:37.721,0.25388062,0.594612,-0.15423726,0.27540165,-0.15044576,0.7554577,0.1419418,0.40115446,0.26600415,0.9076214,0.43537825,0.5385359,0.35738686,0.67600715,-0.10239116,0.5850764,-0.06923572,0.3344458,-0.46701607,0.13567662,804.2491,923.1135,800.2198,805.05493,682.5641,0.547607421875,-0.0716552734375,0.84808349609375,5.674896240234375,-3.6785888671875,0.9869384765625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:28:37.778,0.25388062,0.594612,-0.15423726,0.27540165,-0.15044576,0.7554577,0.1419418,0.40115446,0.26600415,0.9076214,0.43537825,0.5385359,0.35738686,0.67600715,-0.10239116,0.5850764,-0.06923572,0.3344458,-0.46701607,0.13567662,791.3553,901.3553,793.7729,804.2491,647.9121,0.5235595703125,-0.087890625,0.80767822265625,2.97576904296875,-3.970184326171875,1.1663818359375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:28:37.784,0.28616902,0.594612,-0.123108335,0.31134337,-0.16732801,0.7554577,0.14763506,0.38045353,0.26514718,0.9076214,0.43123326,0.57087344,0.35650596,0.67600715,-0.08559583,0.5880769,-0.058161326,0.3344458,-0.48363647,0.12012955,800.6227,891.28204,796.1905,802.6374,825.6044,0.5235595703125,-0.087890625,0.80767822265625,2.97576904296875,-3.970184326171875,1.1663818359375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:28:37.862,0.28616902,0.594612,-0.123108335,0.31134337,-0.16732801,0.7554577,0.14763506,0.38045353,0.26514718,0.9076214,0.43123326,0.57087344,0.35650596,0.67600715,-0.08559583,0.5880769,-0.058161326,0.3344458,-0.48363647,0.12012955,792.96704,820.3663,794.9817,784.5055,651.9414,0.5469970703125,-0.09197998046875,0.82098388671875,5.330963134765625,-5.360870361328125,-0.800018310546875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:28:37.868,0.31497052,0.594612,-0.09397588,0.33905366,-0.14269993,0.7554577,0.13965294,0.36209384,0.26514718,0.9076214,0.4249638,0.59779453,0.3472122,0.67600715,-0.07341736,0.58340675,-0.055967834,0.3344458,-0.5065229,0.096222565,801.4286,681.75824,795.38464,818.7546,1104.8352,0.5469970703125,-0.09197998046875,0.82098388671875,5.330963134765625,-5.360870361328125,-0.800018310546875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:28:37.898,0.31497052,0.594612,-0.09397588,0.33905366,-0.14269993,0.7554577,0.13965294,0.36209384,0.26514718,0.9076214,0.4249638,0.59779453,0.3472122,0.67600715,-0.07341736,0.58340675,-0.055967834,0.3344458,-0.5065229,0.096222565,799.011,823.1868,795.78754,809.0842,745.42126,0.55743408203125,-0.08477783203125,0.83416748046875,5.375823974609375,-4.239349365234375,-0.2392578125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:28:37.935,0.31497052,0.594612,-0.09397588,0.33905366,-0.14269993,0.7554577,0.13965294,0.36209384,0.26514718,0.9076214,0.4249638,0.59779453,0.3472122,0.67600715,-0.07341736,0.58340675,-0.055967834,0.3344458,-0.5065229,0.096222565,791.75824,647.1062,795.78754,817.5458,1007.72894,0.54254150390625,-0.0914306640625,0.82464599609375,5.33843994140625,-2.983245849609375,0.1495361328125,1.0,1.0,1.0,1.0,1.0,20.0,
