timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT
1624278938.828125,785.2665852665853,799.8616198616198,797.3097273097274,809.1290191290191,801.8315018315019
1624278938.8359375,785.9403744403745,799.5504680504681,796.4814814814814,809.2812372812373,811.360805860806
1624278938.84375,786.6141636141637,799.2393162393163,795.6532356532356,809.4334554334554,820.89010989011
1624278938.8515625,787.2879527879528,798.9281644281645,794.8249898249898,809.5856735856736,830.419413919414
1624278938.859375,787.961741961742,798.6170126170126,793.9967439967439,809.7378917378917,839.948717948718
1624278938.8671875,788.6355311355311,798.3058608058608,793.1684981684981,809.8901098901099,849.4780219780221
1624278938.875,790.2304639804639,798.8666056166056,794.9346764346764,810.8302808302808,824.3855311355312
1624278938.8828125,791.8253968253969,799.4273504273505,796.7008547008546,811.7704517704518,799.2930402930403
1624278938.890625,793.4203296703297,799.9880952380952,798.467032967033,812.7106227106228,774.2005494505495
1624278938.8984373,795.0152625152625,800.54884004884,800.2332112332113,813.6507936507937,749.1080586080586
1624278938.90625,796.6101953601955,801.1095848595849,801.9993894993895,814.5909645909646,724.0155677655678
1624278938.9140625,798.2051282051283,801.6703296703297,803.7655677655678,815.5311355311356,698.9230769230769
1624278938.921875,762.3443223443223,799.4139194139194,798.6080586080586,812.7106227106227,1066.153846153846
1624278938.9296875,769.9328449328449,799.9242979242979,798.5006105006105,811.8913308913309,1029.957264957265
1624278938.9375,777.5213675213676,800.4346764346765,798.3931623931625,811.072039072039,993.7606837606836
1624278938.9453125,785.1098901098901,800.945054945055,798.2857142857143,810.2527472527472,957.5641025641024
1624278938.9531252,792.6984126984127,801.4554334554334,798.1782661782662,809.4334554334555,921.3675213675214
1624278938.9609375,800.2869352869353,801.965811965812,798.0708180708182,808.6141636141637,885.1709401709402
1624278938.96875,807.8754578754579,802.4761904761905,797.96336996337,807.7948717948718,848.974358974359
1624278938.9765625,806.3890923890924,802.1896621896622,798.3215303215304,808.2604802604803,843.2796092796093
1624278938.984375,804.902726902727,801.9031339031338,798.6796906796907,808.7260887260887,837.5848595848596
1624278938.9921875,803.4163614163615,801.6166056166056,799.037851037851,809.1916971916972,831.8901098901099
1624278939.0,801.929995929996,801.3300773300773,799.3960113960114,809.6573056573056,826.1953601953602
1624278939.0078125,800.4436304436305,801.043549043549,799.7541717541717,810.1229141229142,820.5006105006106
1624278939.015625,798.957264957265,800.7570207570207,800.1123321123321,810.5885225885226,814.8058608058609
1624278939.0234375,797.4708994708996,800.4704924704924,800.4704924704924,811.0541310541311,809.1111111111112
1624278939.03125,795.9845339845341,800.1839641839641,800.8286528286527,811.5197395197395,803.4163614163615
1624278939.0390625,794.4981684981686,799.8974358974358,801.1868131868131,811.985347985348,797.7216117216118
1624278939.0468748,796.3919413919414,802.6373626373627,797.5,805.6593406593406,817.0421245421246
1624278939.0546875,794.6257631257631,802.4090354090355,798.7322954822955,804.497557997558,838.0515873015873
1624278939.0625,792.8595848595849,802.1807081807082,799.9645909645909,803.3357753357753,859.0610500610501
1624278939.0703125,791.0934065934066,801.952380952381,801.1968864468864,802.1739926739928,880.0705128205129
1624278939.078125,789.3272283272283,801.7240537240538,802.4291819291819,801.0122100122102,901.0799755799756
1624278939.0859375,787.5610500610501,801.4957264957264,803.6614774114773,799.8504273504275,922.0894383394384
1624278939.09375,785.7948717948718,801.2673992673992,804.8937728937728,798.6886446886449,943.0989010989013
1624278939.1015627,795.5860805860807,801.0256410256411,799.4139194139195,797.8021978021978,743.6080586080586
1624278939.109375,794.1422466422467,801.2271062271063,798.876678876679,797.7686202686202,750.4410866910868
1624278939.1171875,792.6984126984128,801.4285714285714,798.3394383394384,797.7350427350427,757.2741147741148
1624278939.125,791.2545787545788,801.6300366300367,797.802197802198,797.7014652014652,764.1071428571429
1624278939.1328125,789.8107448107448,801.8315018315019,797.2649572649574,797.6678876678876,770.940170940171
1624278939.140625,788.3669108669109,802.032967032967,796.7277167277168,797.63431013431,777.773199023199
1624278939.1484375,786.9230769230769,802.2344322344322,796.1904761904763,797.6007326007325,784.6062271062272
1624278939.15625,786.6096866096866,801.8538868538868,796.5374440374441,797.656695156695,792.1387871387872
1624278939.1640625,786.2962962962963,801.4733414733415,796.884411884412,797.7126577126576,799.6713471713472
1624278939.171875,785.982905982906,801.0927960927961,797.2313797313798,797.7686202686202,807.2039072039072
1624278939.1796875,785.6695156695157,800.7122507122507,797.5783475783476,797.8245828245828,814.7364672364672
1624278939.1875,785.3561253561254,800.3317053317054,797.9253154253155,797.8805453805453,822.2690272690273
1624278939.1953125,785.0427350427351,799.95115995116,798.2722832722833,797.9365079365078,829.8015873015873
1624278939.203125,784.7293447293448,799.5706145706146,798.6192511192511,797.9924704924705,837.3341473341474
1624278939.2109375,784.4159544159545,799.1900691900693,798.966218966219,798.048433048433,844.8667073667074
1624278939.21875,784.1025641025642,798.8095238095239,799.3131868131868,798.1043956043956,852.3992673992674
1624278939.2265625,785.4456654456656,799.2124542124543,799.363553113553,798.8934676434676,828.4920634920635
1624278939.234375,786.7887667887668,799.6153846153846,799.4139194139194,799.6825396825396,804.5848595848596
1624278939.2421875,788.1318681318681,800.018315018315,799.4642857142858,800.4716117216117,780.6776556776556
1624278939.2499998,789.4749694749695,800.4212454212454,799.514652014652,801.2606837606838,756.7704517704517
1624278939.2578125,790.8180708180707,800.8241758241759,799.5650183150183,802.0497557997559,732.8632478632478
1624278939.265625,792.1611721611721,801.2271062271062,799.6153846153846,802.8388278388279,708.9560439560439
1624278939.2734375,790.952380952381,800.6227106227107,796.1904761904763,796.996336996337,886.0439560439561
1624278939.28125,793.1461131461132,802.0105820105821,797.0411070411071,801.7867317867318,833.1705331705332
1624278939.2890625,795.3398453398454,803.3984533984534,797.891737891738,806.5771265771267,780.2971102971104
1624278939.296875,797.5335775335776,804.7863247863248,798.7423687423689,811.3675213675215,727.4236874236875
1624278939.3046875,795.8979785646453,805.0310676977344,798.8707095373763,811.3466286799621,742.2097408764076
1624278939.3125,794.262379595713,805.275810609144,798.9990503323837,811.3257359924028,756.9957943291278
1624278939.3203125,792.6267806267807,805.5205535205536,799.1273911273912,811.3048433048434,771.7818477818479
1624278939.328125,790.9911816578484,805.7652964319631,799.2557319223987,811.2839506172841,786.567901234568
1624278939.3359375,789.355582688916,806.0100393433727,799.3840727174061,811.2630579297246,801.353954687288
1624278939.34375,787.7199837199837,806.2547822547822,799.5124135124136,811.2421652421652,816.1400081400081
1624278939.3515625,786.0843847510514,806.4995251661918,799.640754307421,811.2212725546059,830.9260615927283
1624278939.359375,784.4487857821191,806.7442680776013,799.7690951024284,811.2003798670465,845.7121150454484
1624278939.3671875,782.8131868131868,806.9890109890109,799.8974358974359,811.1794871794872,860.4981684981685
1624278939.375,782.6587301587301,806.8681318681319,799.3467643467643,810.460927960928,901.1538461538462
1624278939.3828125,782.5042735042736,806.7472527472527,798.7960927960928,809.7423687423687,941.809523809524
1624278939.390625,782.3498168498169,806.6263736263736,798.2454212454213,809.0238095238096,982.4652014652016
1624278939.3984373,782.1953601953602,806.5054945054945,797.6947496947497,808.3052503052504,1023.1208791208792
1624278939.40625,782.0409035409036,806.3846153846154,797.1440781440781,807.5866910866912,1063.7765567765568
1624278939.4140625,781.886446886447,806.2637362637363,796.5934065934066,806.868131868132,1104.4322344322345
1624278939.421875,781.080586080586,804.6520146520147,799.0109890109891,799.4139194139195,710.3663003663004
1624278939.4296875,783.2967032967033,804.893772893773,800.1391941391942,799.9780219780221,710.9304029304029
1624278939.4375,785.5128205128206,805.1355311355312,801.2673992673994,800.5421245421246,711.4945054945055
1624278939.4453125,787.7289377289377,805.3772893772893,802.3956043956044,801.1062271062272,712.0586080586081
1624278939.4531252,789.945054945055,805.6190476190476,803.5238095238096,801.6703296703297,712.6227106227107
1624278939.4609375,792.1611721611722,805.8608058608058,804.6520146520147,802.2344322344322,713.1868131868132
1624278939.46875,793.8736263736264,806.9688644688645,805.5586080586081,802.8388278388279,808.6813186813188
1624278939.4765625,793.8568376068376,806.3812576312577,804.4449531949532,802.7604802604803,826.7908017908019
1624278939.484375,793.8400488400489,805.7936507936508,803.3312983312984,802.6821326821328,844.900284900285
1624278939.4921875,793.8232600732601,805.2060439560439,802.2176434676435,802.6037851037852,863.0097680097681
1624278939.5,793.8064713064714,804.6184371184371,801.1039886039886,802.5254375254375,881.1192511192513
1624278939.5078125,793.7896825396826,804.0308302808303,799.9903337403338,802.4470899470899,899.2287342287344
1624278939.515625,793.7728937728939,803.4432234432235,798.8766788766789,802.3687423687423,917.3382173382176
1624278939.5234375,793.7952787952789,803.6782661782662,798.6117894451228,802.1187762854429,898.236331569665
1624278939.53125,793.8176638176639,803.9133089133089,798.3469000135667,801.8688102021435,879.1344458011126
1624278939.5390625,793.8400488400489,804.1483516483516,798.0820105820106,801.6188441188441,860.0325600325601
1624278939.5468748,793.8624338624339,804.3833943833944,797.8171211504546,801.3688780355446,840.9306742640077
1624278939.5546875,793.8848188848189,804.6184371184371,797.5522317188984,801.1189119522453,821.8287884954552
1624278939.5625,793.9072039072039,804.8534798534798,797.2873422873423,800.8689458689458,802.7269027269028
1624278939.5703125,793.9295889295889,805.0885225885226,797.0224528557862,800.6189797856464,783.6250169583503
1624278939.578125,793.9519739519739,805.3235653235653,796.7575634242302,800.369013702347,764.5231311897978
1624278939.5859375,793.9743589743589,805.558608058608,796.4926739926741,800.1190476190476,745.4212454212454
1624278939.59375,794.8361823361822,805.228428978429,797.1138583638584,799.5985958485958,754.4647944647945
1624278939.6015627,795.6980056980057,804.8982498982499,797.7350427350428,799.0781440781441,763.5083435083435
1624278939.609375,796.5598290598291,804.5680708180709,798.3562271062272,798.5576923076924,772.5518925518926
1624278939.6171875,797.4216524216524,804.2378917378918,798.9774114774115,798.0372405372406,781.5954415954417
1624278939.625,798.2834757834758,803.9077126577128,799.5985958485959,797.5167887667887,790.6389906389907
1624278939.6328125,799.1452991452992,803.5775335775337,800.2197802197802,796.996336996337,799.6825396825398
1624278939.640625,796.973951973952,804.6296296296298,800.1973951973952,797.2201872201873,819.4932844932846
1624278939.6484375,794.8026048026048,805.6817256817258,800.1750101750101,797.4440374440375,839.3040293040293
1624278939.65625,792.6312576312578,806.7338217338219,800.1526251526252,797.6678876678877,859.114774114774
1624278939.6640625,790.4599104599106,807.785917785918,800.1302401302402,797.891737891738,878.9255189255189
1624278939.671875,788.2885632885634,808.8380138380139,800.1078551078551,798.1155881155881,898.7362637362637
1624278939.6796875,786.1172161172162,809.89010989011,800.0854700854701,798.3394383394384,918.5470085470084
1624278939.6875,786.2515262515262,804.3833943833944,796.8620268620269,785.4456654456654,829.7680097680098
1624278939.6953125,786.5649165649165,803.4879934879934,798.2498982498984,793.1013431013431,822.5600325600326
1624278939.703125,786.8783068783068,802.5925925925926,799.6377696377697,800.7570207570208,815.3520553520555
1624278939.7109375,787.1916971916971,801.6971916971917,801.0256410256411,808.4126984126984,808.1440781440782
1624278939.71875,789.1839641839641,802.1448921448921,801.3390313390314,808.6365486365487,825.0671550671551
1624278939.7265625,791.1762311762311,802.5925925925926,801.6524216524217,808.8603988603988,841.990231990232
1624278939.734375,793.1684981684982,803.040293040293,801.965811965812,809.0842490842491,858.913308913309
1624278939.7421875,795.1607651607652,803.4879934879934,802.2792022792024,809.3080993080994,875.836385836386
1624278939.7500002,797.1530321530322,803.935693935694,802.5925925925927,809.5319495319495,892.7594627594628
1624278939.7578125,799.1452991452992,804.3833943833944,802.905982905983,809.7557997557998,909.6825396825398
1624278939.765625,805.2564102564103,799.4139194139194,809.8901098901099,816.941391941392,834.6703296703297
1624278939.7734375,806.1025641025641,799.4945054945055,809.7289377289377,817.1428571428572,843.6556776556777
1624278939.78125,806.948717948718,799.5750915750916,809.5677655677656,817.3443223443224,852.6410256410256
1624278939.7890625,807.7948717948718,799.6556776556777,809.4065934065934,817.5457875457876,861.6263736263737
1624278939.796875,808.6410256410257,799.7362637362638,809.2454212454213,817.7472527472528,870.6117216117217
1624278939.8046875,809.4871794871796,799.8168498168499,809.0842490842491,817.948717948718,879.5970695970697
1624278939.8125,803.4432234432235,803.7118437118437,806.5323565323565,821.037851037851,783.4310134310135
1624278939.8203125,801.4733414733415,804.5848595848596,804.94301994302,819.8066748066749,801.4957264957266
1624278939.828125,799.5034595034596,805.4578754578754,803.3536833536833,818.5754985754986,819.5604395604396
