timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT
1624461471.078125,664.7596153846155,809.6130952380952,780.2579365079365,680.1045482295483,778.2600732600733
1624461471.0859375,684.5451770451771,802.469474969475,776.6483516483516,697.3046398046398,758.3150183150184
1624461471.09375,704.3307387057387,795.3258547008547,773.0387667887668,714.5047313797313,738.3699633699634
1624461471.1015627,724.1163003663004,788.1822344322345,769.4291819291819,731.7048229548229,718.4249084249085
1624461471.109375,743.9018620268621,781.0386141636142,765.8195970695971,748.9049145299145,698.4798534798535
1624461471.1171875,763.6874236874237,773.894993894994,762.2100122100122,766.105006105006,678.5347985347986
1624461471.125,779.7278911564625,770.8058608058609,761.250654107797,779.2098377812663,697.0695970695971
1624461471.1328125,795.7683586255015,767.7167277167277,760.2912960055817,792.3146694575266,715.6043956043957
1624461471.140625,811.8088260945403,764.6275946275947,759.3319379033665,805.4195011337869,734.1391941391942
1624461471.1484375,827.8492935635793,761.5384615384615,758.3725798011512,818.5243328100471,752.6739926739928
1624461471.15625,843.8897610326181,758.4493284493285,757.413221698936,831.6291644863073,771.2087912087912
1624461471.1640625,859.9302285016571,755.3601953601953,756.4538635967207,844.7339961625677,789.7435897435898
1624461471.171875,875.9706959706959,752.2710622710623,755.4945054945055,857.8388278388279,808.2783882783883
1624461471.1875,888.5958485958487,746.841095412524,762.6513169370313,894.4479330193616,816.7783010640154
1624461471.1953125,891.3492063492065,742.4184545613117,763.5627071341357,896.4050235478808,807.1463457177744
1624461471.203125,894.1025641025642,737.9958137100995,764.4740973312403,898.3621140763998,797.5143903715333
1624461471.2109375,896.855921855922,733.5731728588872,765.3854875283447,900.3192046049189,787.8824350252922
1624461471.21875,899.6092796092797,729.150532007675,766.2968777254492,902.276295133438,778.2504796790512
1624461471.2265625,902.3626373626377,724.7278911564626,767.2082679225537,904.2333856619572,768.6185243328101
1624461471.234375,905.1159951159952,720.3052503052504,768.1196581196582,906.1904761904764,758.9865689865691
1624461471.2421875,876.105006105006,720.4395604395604,761.9413919413919,893.9682539682541,764.2246642246643
1624461471.2499998,873.8121402407116,721.7634746206174,761.193092621664,890.1308215593931,781.6274201988489
1624461471.2578125,871.5192743764172,723.0873888016745,760.4447933019361,886.2933891505321,799.0301761730334
1624461471.265625,869.2264085121228,724.4113029827315,759.6964939822083,882.4559567416711,816.432932147218
1624461471.2734375,866.9335426478283,725.7352171637887,758.9481946624803,878.6185243328101,833.8356881214025
1624461471.28125,864.6406767835339,727.0591313448457,758.1998953427525,874.7810919239491,851.2384440955872
1624461471.2890625,862.3478109192395,728.3830455259027,757.4515960230245,870.9436595150881,868.6412000697717
1624461471.296875,860.054945054945,729.7069597069598,756.7032967032967,867.1062271062272,886.0439560439563
1624461471.3046875,846.1538461538462,746.6300366300367,770.0,856.4285714285714,794.5787545787546
1624461471.3125,845.9811616954474,746.3422291993721,770.4604918890633,855.4644165358451,802.0617477760335
1624461471.3203125,845.8084772370487,746.0544217687076,770.9209837781267,854.5002616431188,809.5447409733124
1624461471.328125,845.6357927786499,745.766614338043,771.38147566719,853.5361067503925,817.0277341705913
1624461471.3359375,845.4631083202513,745.4788069073784,771.8419675562533,852.5719518576661,824.5107273678703
1624461471.34375,845.2904238618526,745.1909994767138,772.3024594453166,851.6077969649398,831.9937205651493
1624461471.3515625,845.1177394034538,744.9031920460493,772.76295133438,850.6436420722135,839.4767137624282
1624461471.359375,844.9450549450551,744.6153846153848,773.2234432234433,849.6794871794872,846.9597069597071
1624461471.3671875,826.8131868131868,763.5531135531136,776.6483516483518,842.3260073260074,1003.2967032967034
1624461471.375,827.9931972789116,764.9345892203036,776.6771323914182,837.893772893773,956.7870225013085
1624461471.3828125,829.1732077446363,766.3160648874934,776.7059131344846,833.4615384615385,910.2773417059132
1624461471.390625,830.3532182103611,767.6975405546834,776.7346938775511,829.0293040293041,863.7676609105181
1624461471.3984373,831.5332286760859,769.0790162218733,776.7634746206176,824.5970695970697,817.257980115123
1624461471.40625,832.7132391418106,770.4604918890633,776.792255363684,820.1648351648353,770.748299319728
1624461471.4140625,833.8932496075354,771.8419675562532,776.8210361067504,815.7326007326008,724.2386185243329
1624461471.421875,835.0732600732601,773.2234432234432,776.8498168498169,811.3003663003664,677.7289377289378
1624461471.4296875,808.6813186813187,748.6446886446887,766.7765567765568,794.5787545787546,625.3479853479854
1624461471.4375,809.703035060178,750.6449502878074,767.107535321821,797.0970695970695,644.4440083725799
1624461471.4453125,810.7247514390372,752.6452119309263,767.4385138670854,799.6153846153846,663.5400313971743
1624461471.4531252,811.7464678178965,754.645473574045,767.7694924123496,802.1336996336996,682.6360544217688
1624461471.4609375,812.7681841967557,756.6457352171639,768.1004709576139,804.6520146520146,701.7320774463632
1624461471.46875,813.789900575615,758.6459968602826,768.4314495028781,807.1703296703296,720.8281004709577
1624461471.4765625,814.8116169544742,760.6462585034014,768.7624280481424,809.6886446886447,739.9241234955521
1624461471.484375,815.8333333333335,762.6465201465202,769.0934065934066,812.2069597069597,759.0201465201466
1624461471.4921875,813.8816391941393,761.2824328449328,766.957036019536,810.5910409035408,780.2369505494506
1624461471.5,811.9299450549452,759.9183455433456,764.8206654456654,808.975122100122,801.4537545787546
1624461471.5078125,809.978250915751,758.5542582417582,762.6842948717949,807.3592032967033,822.6705586080586
1624461471.515625,808.0265567765568,757.1901709401709,760.5479242979243,805.7432844932845,843.8873626373627
1624461471.5234375,806.0748626373628,755.8260836385836,758.4115537240536,804.1273656898657,865.1041666666666
1624461471.53125,804.1231684981686,754.4619963369962,756.2751831501831,802.511446886447,886.3209706959707
1624461471.5390625,802.1714743589745,753.097909035409,754.1388125763126,800.8955280830281,907.5377747252746
1624461471.5468748,800.2197802197803,751.7338217338216,752.002442002442,799.2796092796093,928.7545787545788
1624461471.5546875,799.5750915750916,750.3101343101342,750.6862026862027,800.3742368742369,912.1941391941392
1624461471.5625,798.930402930403,748.8864468864468,749.3699633699633,801.4688644688645,895.6336996336996
1624461471.5703125,798.2857142857143,747.4627594627594,748.0537240537241,802.5634920634922,879.07326007326
1624461471.578125,797.6410256410257,746.039072039072,746.7374847374847,803.6581196581197,862.5128205128206
1624461471.5859375,796.996336996337,744.6153846153846,745.4212454212454,804.7527472527473,845.952380952381
1624461471.59375,798.2655677655678,746.257326007326,748.0705128205128,806.2813644688646,844.2046703296703
1624461471.6015627,799.5347985347985,747.8992673992675,750.7197802197802,807.8099816849817,842.4569597069598
1624461471.609375,800.8040293040293,749.5412087912089,753.3690476190476,809.338598901099,840.7092490842491
1624461471.6171875,802.07326007326,751.1831501831502,756.018315018315,810.8672161172162,838.9615384615386
1624461471.625,803.3424908424907,752.8250915750917,758.6675824175824,812.3958333333334,837.2138278388279
1624461471.6328125,804.6117216117216,754.4670329670331,761.3168498168498,813.9244505494506,835.4661172161173
1624461471.640625,805.8809523809523,756.1089743589746,763.9661172161171,815.4530677655678,833.7184065934067
1624461471.6484375,807.150183150183,757.750915750916,766.6153846153845,816.981684981685,831.970695970696
1624461471.65625,808.7014652014651,758.0329670329672,766.7664835164835,816.5384615384615,816.7600732600733
1624461471.6640625,810.2527472527472,758.3150183150185,766.9175824175824,816.0952380952381,801.5494505494506
1624461471.671875,811.8040293040292,758.5970695970698,767.0686813186812,815.6520146520146,786.3388278388279
1624461471.6796875,813.3553113553113,758.879120879121,767.2197802197802,815.2087912087911,771.1282051282052
1624461471.6875,814.9065934065934,759.1611721611722,767.3708791208792,814.7655677655678,755.9175824175825
1624461471.6953125,816.4578754578754,759.4432234432235,767.521978021978,814.3223443223443,740.7069597069598
1624461471.703125,818.0091575091575,759.7252747252747,767.6730769230769,813.8791208791208,725.496336996337
1624461471.7109375,819.5604395604396,760.007326007326,767.8241758241759,813.4358974358973,710.2857142857143
1624461471.71875,838.4981684981685,757.9120879120879,758.3150183150184,815.1282051282052,649.1208791208792
1624461471.7265625,834.9389499389499,756.8711843711844,758.415750915751,815.6654456654458,675.0763125763126
1624461471.734375,831.3797313797314,755.8302808302808,758.5164835164836,816.2026862026863,701.031746031746
1624461471.7421875,827.8205128205128,754.7893772893773,758.6172161172161,816.7399267399268,726.9871794871796
1624461471.7500002,824.2612942612943,753.7484737484738,758.7179487179487,817.2771672771673,752.942612942613
1624461471.7578125,820.7020757020757,752.7075702075701,758.8186813186813,817.8144078144079,778.8980463980464
1624461471.765625,817.1428571428572,751.6666666666666,758.919413919414,818.3516483516485,804.8534798534798
1624461471.7734375,813.5836385836386,750.6257631257631,759.0201465201465,818.8888888888889,830.8089133089134
1624461471.78125,810.0244200244201,749.5848595848595,759.1208791208791,819.4261294261295,856.7643467643468
1624461471.7890625,806.4652014652015,748.543956043956,759.2216117216117,819.96336996337,882.7197802197802
1624461471.796875,806.948717948718,747.113553113553,757.4688644688645,813.1538461538462,869.4029304029305
1624461471.8046875,807.4322344322345,745.6831501831501,755.7161172161173,806.3443223443224,856.0860805860806
1624461471.8125,807.9157509157509,744.2527472527472,753.9633699633699,799.5347985347986,842.7692307692308
1624461471.8203125,808.3992673992674,742.8223443223443,752.2106227106227,792.7252747252749,829.452380952381
1624461471.828125,808.8827838827839,741.3919413919414,750.4578754578755,785.915750915751,816.1355311355312
1624461471.8359375,814.3223443223444,754.4871794871794,751.868131868132,788.5347985347985,693.4432234432235
1624461471.84375,810.1923076923077,756.5521978021977,753.0769230769231,790.5494505494505,702.5091575091576
1624461471.8515625,806.0622710622711,758.6172161172161,754.2857142857143,792.5641025641025,711.5750915750916
1624461471.859375,801.9322344322345,760.6822344322345,755.4945054945056,794.5787545787546,720.6410256410256
1624461471.8671875,797.8021978021978,762.7472527472528,756.7032967032967,796.5934065934066,729.7069597069598
1624461471.875,766.7765567765568,775.0366300366301,767.1794871794873,790.1465201465202,855.4212454212454
1624461471.8828125,765.1648351648353,774.4098494098495,766.955636955637,784.5054945054945,845.1465201465202
1624461471.890625,763.5531135531136,773.7830687830688,766.7317867317869,778.8644688644689,834.8717948717949
1624461471.8984373,761.941391941392,773.1562881562882,766.5079365079366,773.2234432234433,824.5970695970697
1624461471.90625,760.3296703296703,772.5295075295076,766.2840862840864,767.5824175824176,814.3223443223444
1624461471.9140625,758.7179487179487,771.9027269027268,766.0602360602362,761.9413919413919,804.047619047619
1624461471.921875,757.106227106227,771.2759462759462,765.836385836386,756.3003663003662,793.7728937728938
1624461471.9296875,755.4945054945055,770.6491656491656,765.6125356125357,750.6593406593406,783.4981684981685
1624461471.9375,753.8827838827838,770.0223850223849,765.3886853886855,745.018315018315,773.2234432234433
1624461471.9453125,752.2710622710622,769.3956043956043,765.1648351648353,739.3772893772893,762.948717948718
1624461471.9531252,758.1135531135532,765.3663003663004,761.941391941392,784.7069597069598,819.7619047619048
1624461471.9609375,764.3589743589744,766.1855921855922,762.1294261294262,784.8009768009769,832.7228327228328
1624461471.96875,770.6043956043957,767.004884004884,762.3174603174604,784.894993894994,845.6837606837607
1624461471.9765625,776.8498168498169,767.8241758241759,762.5054945054945,784.989010989011,858.6446886446887
1624461471.984375,783.0952380952382,768.6434676434677,762.6935286935287,785.0830280830281,871.6056166056167
1624461471.9921875,789.3406593406594,769.4627594627595,762.8815628815629,785.1770451770452,884.5665445665446
1624461472.0,790.5942205942206,770.2835436168771,763.1352598019265,785.371048704382,900.3554470221138
1624461472.0078125,791.8477818477819,771.1043277709945,763.3889567222901,785.5650522317189,916.1443494776828
1624461472.015625,793.1013431013431,771.925111925112,763.6426536426536,785.7590557590557,931.933251933252
1624461472.0234375,794.3549043549044,772.7458960792295,763.8963505630172,785.9530592863927,947.7221543888212
1624461472.03125,795.6084656084656,773.5666802333469,764.1500474833808,786.1470628137295,963.5110568443904
1624461472.0390625,796.8620268620269,774.3874643874644,764.4037444037444,786.3410663410664,979.2999592999596
1624461472.0468748,798.1155881155881,775.208248541582,764.6574413241079,786.5350698684032,995.0888617555288
1624461472.0546875,799.3691493691495,776.0290326956994,764.9111382444715,786.7290733957401,1010.877764211098
1624461472.0625,800.6227106227107,776.8498168498169,765.1648351648352,786.9230769230769,1026.666666666667
1624461472.0703125,789.4749694749695,780.6105006105007,773.4920634920636,789.4749694749695,789.4749694749695
1624461472.078125,790.4420024420025,777.843711843712,775.6007326007327,790.965811965812,786.023199023199
1624461472.0859375,791.4090354090355,775.0769230769232,777.7094017094018,792.4566544566545,782.5714285714286
1624461472.09375,792.3760683760684,772.3101343101343,779.8180708180709,793.9474969474969,779.1196581196582
