timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT
1624461932.3828125,806.3980463980465,822.2466422466423,803.4432234432235,810.1587301587302,683.1013431013431
1624461932.390625,810.6959706959707,813.1135531135532,804.2490842490843,794.1758241758242,995.2380952380952
1624461932.3984373,808.1888481888482,816.7846967846968,805.5474155474155,795.0712250712252,916.9800569800568
1624461932.40625,805.6817256817258,820.4558404558404,806.8457468457469,795.966625966626,838.7220187220187
1624461932.4140625,803.1746031746032,824.1269841269841,808.1440781440782,796.8620268620269,760.4639804639804
1624461932.421875,802.9582146248814,821.9183285849953,808.0694614027948,797.0112603445938,767.4107990774658
1624461932.4296875,802.7418260751595,819.7096730430063,807.9948446615114,797.1604938271605,774.357617690951
1624461932.4375,802.5254375254376,817.5010175010175,807.920227920228,797.3097273097274,781.3044363044363
1624461932.4453125,802.3090489757157,815.2923619590287,807.8456111789445,797.4589607922942,788.2512549179215
1624461932.4531252,802.0926604259938,813.0837064170397,807.7709944376611,797.6081942748609,795.1980735314069
1624461932.4609375,801.8762718762719,810.8750508750509,807.6963776963777,797.7574277574278,802.1448921448921
1624461932.46875,801.65988332655,808.666395333062,807.6217609550943,797.9066612399946,809.0917107583774
1624461932.4765625,801.4434947768281,806.4577397910731,807.5471442138108,798.0558947225613,816.0385293718626
1624461932.484375,801.2271062271062,804.2490842490843,807.4725274725274,798.2051282051282,822.985347985348
1624461932.4921875,795.7875457875458,809.0842490842491,801.4285714285714,798.6080586080586,819.96336996337
1624461932.5,796.7142857142858,806.5054945054945,801.8717948717949,799.8168498168499,800.8644688644689
1624461932.5078125,797.6410256410256,803.92673992674,802.3150183150184,801.0256410256411,781.7655677655678
1624461932.515625,798.5677655677656,801.3479853479853,802.7582417582418,802.2344322344322,762.6666666666667
1624461932.5234375,799.4945054945055,798.7692307692307,803.2014652014652,803.4432234432235,743.5677655677656
1624461932.53125,800.4212454212454,796.1904761904761,803.6446886446887,804.6520146520147,724.4688644688645
1624461932.5390625,811.3003663003662,812.3076923076924,805.6593406593407,812.3076923076924,740.7875457875457
1624461932.5468748,804.2155067155066,812.2069597069598,803.3760683760685,807.7075702075703,753.3791208791208
1624461932.5546875,797.1306471306472,812.1062271062272,801.0927960927961,803.1074481074482,765.9706959706959
1624461932.5625,790.0457875457876,812.0054945054945,798.8095238095239,798.5073260073261,778.5622710622711
1624461932.5703125,773.67673992674,818.166971916972,798.9550264550264,780.5713268213269,788.7082824582825
1624461932.578125,757.3076923076924,824.3284493284493,799.1005291005291,762.6353276353277,798.8542938542938
1624461932.5859375,740.9386446886447,830.4899267399268,799.2460317460318,744.6993284493285,809.0003052503052
1624461932.59375,724.5695970695971,836.6514041514042,799.3915343915344,726.7633292633292,819.1463166463167
1624461932.6015627,708.2005494505495,842.8128815628816,799.537037037037,708.82733007733,829.292328042328
1624461932.609375,691.8315018315019,848.974358974359,799.6825396825396,690.8913308913308,839.4383394383394
1624461932.6171875,670.3642653642654,857.6597476597477,811.7480667480668,673.6996336996336,809.5543345543346
1624461932.625,648.8970288970289,866.3451363451364,823.8135938135938,656.5079365079364,779.6703296703297
1624461932.6328125,627.4297924297925,875.030525030525,835.8791208791209,639.3162393162393,749.7863247863247
1624461932.640625,605.962555962556,883.7159137159138,847.9446479446481,622.1245421245421,719.9023199023198
1624461932.6484375,584.4953194953196,892.4013024013025,860.0101750101751,604.9328449328449,690.018315018315
1624461932.65625,563.0280830280831,901.0866910866912,872.0757020757022,587.7411477411478,660.1343101343101
1624461932.6640625,577.3992673992674,878.7912087912089,874.3589743589744,614.4688644688645,683.3699633699634
1624461932.671875,594.4566544566544,871.0012210012211,870.2625152625153,630.7875457875458,707.6129426129427
1624461932.6796875,611.5140415140415,863.2112332112333,866.1660561660561,647.1062271062272,731.8559218559219
1624461932.6875,628.5714285714286,855.4212454212454,862.0695970695971,663.4249084249084,756.0989010989013
1624461932.6953125,645.6288156288156,847.6312576312577,857.973137973138,679.7435897435897,780.3418803418805
1624461932.703125,662.6862026862027,839.8412698412699,853.8766788766789,696.0622710622711,804.5848595848597
1624461932.7109375,679.7435897435897,832.0512820512821,849.7802197802198,712.3809523809524,828.827838827839
1624461932.71875,697.6068376068376,825.2999592999594,844.5600325600326,726.7700447700448,819.4440374440376
1624461932.7265625,715.4700854700855,818.5486365486366,839.3398453398454,741.1591371591371,810.0602360602362
1624461932.734375,733.3333333333334,811.7973137973139,834.1196581196581,755.5482295482295,800.6764346764347
1624461932.7421875,751.1965811965812,805.0459910459912,828.8994708994709,769.9373219373219,791.2926332926334
1624461932.7500002,769.0598290598291,798.2946682946683,823.6792836792837,784.3264143264142,781.908831908832
1624461932.7578125,786.9230769230769,791.5433455433456,818.4590964590965,798.7155067155066,772.5250305250306
1624461932.765625,804.7863247863248,784.7920227920229,813.2389092389092,813.1045991045991,763.1412291412291
1624461932.7734375,822.6495726495727,778.0407000407001,808.018722018722,827.4936914936914,753.7574277574278
1624461932.78125,840.5128205128206,771.2893772893774,802.7985347985348,841.8827838827838,744.3736263736264
1624461932.7890625,866.8644688644688,747.1135531135532,784.0219780219779,872.2637362637364,853.8095238095239
1624461932.796875,885.2380952380953,754.2857142857143,782.0879120879121,880.8058608058608,684.981684981685
1624461932.8046875,886.7692307692308,755.3333333333334,779.8315018315018,880.4029304029305,720.7619047619048
1624461932.8125,888.3003663003664,756.3809523809524,777.5750915750915,880.0,756.5421245421246
1624461932.8203125,889.8315018315019,757.4285714285714,775.3186813186813,879.5970695970697,792.3223443223444
1624461932.828125,891.3626373626374,758.4761904761905,773.0622710622711,879.1941391941392,828.1025641025641
1624461932.8359375,892.893772893773,759.5238095238095,770.8058608058608,878.7912087912089,863.8827838827839
1624461932.84375,893.3638583638585,771.3431013431014,792.6984126984127,889.4017094017095,877.6495726495727
1624461932.859375,888.7077737077738,774.7232397232398,792.1164021164021,884.1859991859992,766.4183964183965
1624461932.8671875,886.3797313797314,776.4133089133089,791.8253968253969,881.5781440781441,710.8028083028083
1624461932.875,884.0516890516891,778.1033781033781,791.5343915343915,878.970288970289,655.1872201872202
1624461932.8828125,881.7236467236467,779.7934472934473,791.2433862433862,876.3624338624338,599.571632071632
1624461932.890625,879.3956043956043,781.4835164835165,790.952380952381,873.7545787545787,543.9560439560439
1624461932.8984373,867.9120879120879,803.8461538461539,786.5201465201466,862.2710622710623,701.0989010989011
1624461932.90625,867.0256410256411,802.2747252747254,788.6153846153846,860.4578754578755,763.5531135531136
1624461932.9140625,866.1391941391942,800.7032967032967,790.7106227106227,858.6446886446887,826.007326007326
1624461932.921875,865.2527472527473,799.1318681318681,792.8058608058609,856.8315018315018,888.4615384615383
1624461932.9296875,864.3663003663004,797.5604395604395,794.901098901099,855.018315018315,950.9157509157508
1624461932.9375,863.4798534798535,795.9890109890109,796.996336996337,853.2051282051282,1013.3699633699632
1624461932.9453125,826.2087912087912,790.952380952381,781.886446886447,824.1941391941392,818.5531135531136
1624461932.9531252,823.5897435897436,786.1978021978022,783.2161172161173,823.9120879120879,840.6739926739928
1624461932.9609375,820.970695970696,781.4432234432235,784.5457875457876,823.6300366300367,862.7948717948718
1624461932.96875,818.3516483516484,776.6886446886447,785.875457875458,823.3479853479854,884.915750915751
1624461932.9765625,815.7326007326008,771.934065934066,787.2051282051283,823.0659340659341,907.03663003663
1624461932.984375,813.1135531135532,767.1794871794872,788.5347985347986,822.7838827838829,929.1575091575093
1624461932.9921875,828.6263736263737,792.7655677655679,796.9291819291819,821.3736263736264,863.6813186813187
1624461933.0,825.7890720390722,792.4801587301588,796.3695563695564,818.7881562881563,849.259768009768
1624461933.0078125,822.9517704517705,792.1947496947498,795.8099308099308,816.2026862026862,834.8382173382173
1624461933.015625,820.1144688644689,791.9093406593408,795.2503052503052,813.6172161172161,820.4166666666667
1624461933.0234375,817.2771672771673,791.6239316239318,794.6906796906798,811.031746031746,805.9951159951161
1624461933.03125,814.4398656898657,791.3385225885227,794.1310541310543,808.4462759462759,791.5735653235654
1624461933.0390625,811.6025641025641,791.0531135531137,793.5714285714287,805.8608058608058,777.1520146520147
1624461933.0468748,811.9663207163208,792.1779609279611,794.2989417989419,806.8457468457468,768.2595645095646
1624461933.0546875,812.3300773300773,793.3028083028084,795.0264550264551,807.8306878306878,759.3671143671144
1624461933.0625,812.6938339438339,794.4276556776558,795.7539682539683,808.8156288156288,750.4746642246641
1624461933.0703125,813.0575905575905,795.5525030525031,796.4814814814815,809.8005698005699,741.582214082214
1624461933.078125,813.4213471713472,796.6773504273505,797.2089947089947,810.7855107855108,732.6897639397639
1624461933.0859375,813.7851037851037,797.8021978021978,797.936507936508,811.7704517704518,723.7973137973137
1624461933.09375,834.0659340659341,826.8131868131868,827.2161172161173,828.4249084249085,678.1318681318681
1624461933.1015627,835.7582417582419,826.1684981684982,825.6849816849817,829.5531135531136,712.2197802197802
1624461933.109375,837.4505494505495,825.5238095238095,824.1538461538462,830.6813186813188,746.3076923076923
1624461933.1171875,839.1428571428572,824.8791208791209,822.6227106227107,831.8095238095239,780.3956043956043
1624461933.125,840.8351648351648,824.2344322344322,821.0915750915751,832.937728937729,814.4835164835165
1624461933.1328125,842.5274725274726,823.5897435897436,819.5604395604396,834.0659340659341,848.5714285714286
1624461933.140625,843.3333333333334,823.7912087912089,818.9560439560439,815.3296703296703,741.1904761904761
1624461933.1484375,839.2144892144893,820.7804232804233,816.6615791615791,815.0722425722425,752.0136345136345
1624461933.15625,835.0956450956452,817.7696377696378,814.3671143671144,814.8148148148148,762.8367928367928
1624461933.1640625,830.9768009768011,814.7588522588524,812.0726495726495,814.5573870573871,773.6599511599511
1624461933.171875,826.8579568579569,811.7480667480668,809.7781847781847,814.2999592999594,784.4831094831095
1624461933.1796875,822.7391127391128,808.7372812372812,807.48371998372,814.0425315425316,795.3062678062679
1624461933.1875,818.6202686202687,805.7264957264957,805.1892551892552,813.7851037851038,806.1294261294262
1624461933.1953125,818.3404558404559,805.0773300773301,803.8237688237688,811.5242165242166,790.7061457061458
1624461933.203125,818.0606430606431,804.4281644281645,802.4582824582825,809.2633292633293,775.2828652828654
1624461933.2109375,817.7808302808303,803.7789987789988,801.0927960927961,807.002442002442,759.8595848595849
1624461933.21875,817.5010175010176,803.1298331298331,799.7273097273097,804.7415547415548,744.4363044363045
1624461933.2265625,817.2212047212048,802.4806674806674,798.3618233618234,802.4806674806675,729.013024013024
1624461933.234375,816.941391941392,801.8315018315018,796.996336996337,800.2197802197802,713.5897435897436
1624461933.2421875,811.5018315018315,833.6630036630037,821.1721611721612,813.919413919414,858.2417582417582
1624461933.2499998,814.1880341880342,822.985347985348,817.948717948718,813.5164835164836,829.5665445665446
1624461933.2578125,816.8742368742369,812.3076923076924,814.7252747252747,813.1135531135532,800.8913308913309
1624461933.265625,819.5604395604396,801.6300366300367,811.5018315018316,812.7106227106228,772.2161172161173
1624461933.2734375,819.9969474969475,804.3833943833945,812.5427350427351,812.6098901098902,754.7893772893773
1624461933.28125,820.4334554334555,807.1367521367522,813.5836385836386,812.5091575091576,737.3626373626374
1624461933.2890625,820.8699633699634,809.8901098901099,814.6245421245421,812.408424908425,719.9358974358975
1624461933.296875,821.3064713064714,812.6434676434677,815.6654456654458,812.3076923076924,702.5091575091575
1624461933.3046875,821.7429792429793,815.3968253968255,816.7063492063493,812.2069597069598,685.0824175824176
1624461933.3125,822.1794871794873,818.1501831501832,817.7472527472528,812.1062271062272,667.6556776556777
1624461933.3203125,800.6227106227107,817.948717948718,813.5164835164835,825.2014652014652,1189.047619047619
1624461933.328125,803.0402930402931,816.8406593406594,813.3653846153846,825.1007326007326,1139.6382783882784
1624461933.3359375,805.4578754578755,815.7326007326008,813.2142857142858,825.0,1090.2289377289378
1624461933.34375,807.8754578754579,814.6245421245421,813.0631868131868,824.8992673992674,1040.819597069597
1624461933.3515625,810.2930402930403,813.5164835164835,812.9120879120879,824.7985347985348,991.4102564102564
1624461933.359375,812.7106227106228,812.408424908425,812.7609890109891,824.6978021978023,942.0009157509156
1624461933.3671875,815.1282051282052,811.3003663003664,812.6098901098901,824.5970695970697,892.5915750915751
1624461933.375,817.5457875457876,810.1923076923077,812.4587912087912,824.496336996337,843.1822344322345
1624461933.3828125,819.96336996337,809.0842490842491,812.3076923076924,824.3956043956044,793.7728937728938
