timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT
1624279444.515625,860.0453514739229,798.8574917146346,799.1836734693877,854.6921332635618,773.7414965986394
1624279444.5234375,856.9945927088785,799.4714809000525,799.2987964416536,851.2960055817199,778.6534100819815
1624279444.5390625,851.4367114367114,798.8319088319089,801.7643467643468,846.4000814000814,761.4936914936915
1624279444.5468748,848.9295889295889,797.5783475783477,804.1147741147741,844.9002849002849,739.4220594220594
1624279444.5546875,846.4224664224664,796.3247863247864,806.4652014652015,843.4004884004885,717.3504273504274
1624279444.5625,843.915343915344,795.0712250712251,808.8156288156288,841.900691900692,695.2787952787953
1624279444.5703125,841.4082214082215,793.8176638176639,811.1660561660561,840.4008954008955,673.2071632071633
1624279444.578125,838.901098901099,792.5641025641025,813.5164835164835,838.901098901099,651.1355311355312
1624279444.5859375,839.5054945054945,795.7875457875458,804.6520146520147,817.1428571428571,758.919413919414
1624279444.59375,835.0732600732601,795.7203907203908,801.7643467643468,817.2771672771672,707.3443223443223
1624279444.6015627,830.6410256410256,795.6532356532357,798.876678876679,817.4114774114774,655.7692307692308
1624279444.609375,826.2087912087912,795.5860805860807,795.989010989011,817.5457875457876,604.1941391941392
1624279444.6171875,832.4542124542124,806.0622710622711,803.6446886446886,828.6263736263736,693.0402930402931
1624279444.625,828.2010582010582,804.6072446072446,804.6072446072445,827.9324379324379,714.1717541717543
1624279444.6328125,823.9479039479039,803.1522181522182,805.5698005698006,827.2385022385022,735.3032153032154
1624279444.640625,819.6947496947497,801.6971916971917,806.5323565323565,826.5445665445666,756.4346764346765
1624279444.6484375,815.4415954415955,800.2421652421652,807.4949124949125,825.8506308506309,777.5661375661376
1624279444.65625,811.1884411884412,798.7871387871388,808.4574684574685,825.1566951566952,798.6975986975988
1624279444.6640625,806.935286935287,797.3321123321124,809.4200244200244,824.4627594627594,819.8290598290599
1624279444.671875,802.6821326821328,795.8770858770858,810.3825803825804,823.7688237688238,840.9605209605211
1624279444.6796875,798.4289784289784,794.4220594220594,811.3451363451364,823.0748880748881,862.0919820919821
1624279444.6875,794.1758241758242,792.967032967033,812.3076923076924,822.3809523809524,883.2234432234433
1624279444.6953125,795.8547008547008,797.3321123321124,802.973137973138,802.7716727716729,860.5921855921856
1624279444.703125,794.6555032269317,797.245770102913,802.598988313274,802.6373626373628,876.4887493458922
1624279444.7109375,793.4563055991628,797.1594278737136,802.2248386534101,802.5030525030526,892.3853130995989
1624279444.71875,792.2571079713937,797.0730856445142,801.8506889935461,802.3687423687425,908.2818768533054
1624279444.7265625,791.0579103436246,796.9867434153149,801.4765393336822,802.2344322344323,924.178440607012
1624279444.734375,789.8587127158555,796.9004011861155,801.1023896738183,802.1001221001222,940.0750043607188
1624279444.7421875,788.6595150880866,796.8140589569161,800.7282400139543,801.965811965812,955.9715681144252
1624279444.7500002,787.4603174603175,796.7277167277167,800.3540903540903,801.8315018315019,971.868131868132
1624279444.7578125,788.9489214489215,796.6717541717542,801.0536223036223,802.1336996336997,936.662087912088
1624279444.765625,790.4375254375254,796.6157916157916,801.7531542531542,802.4358974358975,901.456043956044
1624279444.7734375,791.9261294261295,796.5598290598291,802.4526862026862,802.7380952380952,866.25
1624279444.78125,793.4147334147335,796.5038665038664,803.1522181522182,803.040293040293,831.0439560439561
1624279444.7890625,794.9033374033374,796.4479039479039,803.8517501017501,803.3424908424909,795.8379120879122
1624279444.796875,796.3919413919415,796.3919413919414,804.5512820512821,803.6446886446886,760.6318681318681
1624279444.8046875,796.9387755102042,796.7660910518053,804.8342926914356,803.424036281179,757.096633525205
1624279444.8125,797.4856096284668,797.1402407116692,805.1173033315891,803.2033839176696,753.5613989185417
1624279444.8203125,798.0324437467295,797.5143903715332,805.4003139717427,802.9827315541601,750.0261643118786
1624279444.828125,798.5792778649922,797.8885400313972,805.6833246118961,802.7620791906506,746.4909297052154
1624279444.8359375,799.1261119832549,798.2626896912611,805.9663352520496,802.5414268271411,742.9556950985523
1624279444.84375,799.6729461015175,798.636839351125,806.2493458922031,802.3207744636317,739.420460491889
1624279444.8515625,800.2197802197802,799.010989010989,806.5323565323566,802.1001221001221,735.8852258852259
1624279444.859375,800.6757277809909,799.191247349142,806.3856757277811,802.0886350491614,739.6026122999807
1624279444.8671875,801.1316753422017,799.3715056872951,806.2389949232055,802.0771479982006,743.3199987147356
1624279444.875,801.5876229034124,799.5517640254482,806.09231411863,802.06566094724,747.0373851294904
1624279444.8828125,802.043570464623,799.7320223636013,805.9456333140545,802.0541738962792,750.7547715442452
1624279444.890625,802.4995180258338,799.9122807017544,805.7989525094789,802.0426868453185,754.472157959
1624279444.8984373,802.9554655870445,800.0925390399075,805.6522717049033,802.0311997943577,758.1895443737549
1624279444.90625,803.4114131482553,800.2727973780605,805.5055909003278,802.019712743397,761.9069307885097
1624279444.9140625,803.867360709466,800.4530557162136,805.3589100957523,802.0082256924363,765.6243172032646
1624279444.921875,804.3233082706766,800.6333140543667,805.2122292911768,801.9967386414755,769.3417036180194
1624279444.9296875,804.7792558318874,800.8135723925199,805.0655484866012,801.9852515905148,773.0590900327742
1624279444.9375,805.2352033930981,800.9938307306729,804.9188676820256,801.973764539554,776.776476447529
1624279444.9453125,805.6911509543088,801.174089068826,804.7721868774502,801.9622774885934,780.4938628622839
1624279444.9531252,806.1470985155196,801.3543474069791,804.6255060728746,801.9507904376327,784.2112492770387
1624279444.9609375,806.6030460767303,801.5346057451321,804.478825268299,801.9393033866719,787.9286356917936
1624279444.96875,807.0589936379411,801.7148640832852,804.3321444637235,801.9278163357112,791.6460221065485
1624279444.9765625,807.5149411991517,801.8951224214384,804.1854636591479,801.9163292847504,795.3634085213032
1624279444.984375,807.9708887603624,802.0753807595914,804.0387828545724,801.9048422337897,799.080794936058
1624279444.9921875,808.4268363215732,802.2556390977445,803.8921020499969,801.8933551828289,802.7981813508129
1624279445.0,808.8827838827839,802.4358974358976,803.7454212454213,801.8818681318683,806.5155677655678
1624279445.0078125,819.96336996337,803.4432234432235,797.8021978021978,809.0842490842491,1068.571428571429
1624279445.015625,812.6658526658528,801.3390313390314,800.1750101750101,807.2039072039072,914.4281644281648
1624279445.0234375,805.3683353683354,799.2348392348392,802.5478225478225,805.3235653235654,760.2849002849005
1624279445.03125,798.0708180708181,797.1306471306472,804.9206349206348,803.4432234432235,606.1416361416361
1624279445.0390625,798.3663003663004,797.419413919414,804.087912087912,803.0201465201466,636.3479853479853
1624279445.0468748,798.6617826617827,797.7081807081807,803.2551892551892,802.5970695970697,666.5543345543346
1624279445.0546875,798.957264957265,797.9969474969475,802.4224664224664,802.1739926739926,696.7606837606837
1624279445.0625,799.2527472527473,798.2857142857143,801.5897435897435,801.7509157509157,726.967032967033
1624279445.0703125,799.5482295482295,798.5744810744811,800.7570207570207,801.3278388278388,757.1733821733822
1624279445.078125,799.8437118437118,798.8632478632478,799.9242979242979,800.9047619047619,787.3797313797313
1624279445.0859375,800.1391941391942,799.1520146520146,799.0915750915751,800.481684981685,817.5860805860806
1624279445.09375,800.4346764346765,799.4407814407814,798.2588522588522,800.058608058608,847.7924297924297
1624279445.1015627,800.7301587301588,799.7295482295482,797.4261294261294,799.6355311355311,877.998778998779
1624279445.109375,801.0256410256411,800.018315018315,796.5934065934066,799.2124542124542,908.2051282051282
1624279445.1171875,800.7378335949763,808.1057038199896,795.9026687598115,800.1622187336474,837.0015698587129
1624279445.125,801.6231840721636,807.804191273579,796.4234631581569,800.6309336921582,849.840522289502
1624279445.1328125,802.5085345493508,807.5026787271686,796.9442575565023,801.0996486506691,862.6794747202912
1624279445.140625,803.393885026538,807.201166180758,797.4650519548477,801.56836360918,875.5184271510803
1624279445.1484375,804.2792355037253,806.8996536343476,797.9858463531932,802.0370785676909,888.3573795818694
1624279445.15625,805.1645859809125,806.598141087937,798.5066407515386,802.5057935262017,901.1963320126586
1624279445.1640625,806.0499364580998,806.2966285415266,799.027435149884,802.9745084847126,914.0352844434476
1624279445.171875,806.935286935287,805.9951159951161,799.5482295482294,803.4432234432235,926.8742368742368
1624279445.1796875,806.0846560846561,806.0622710622711,798.5856735856735,801.943426943427,889.6479446479447
1624279445.1875,805.2340252340252,806.1294261294262,797.6231176231175,800.4436304436305,852.4216524216524
1624279445.1953125,804.3833943833945,806.1965811965813,796.6605616605616,798.943833943834,815.1953601953603
1624279445.203125,803.5327635327636,806.2637362637363,795.6980056980057,797.4440374440375,777.9690679690681
1624279445.2109375,802.6821326821328,806.3308913308913,794.7354497354497,795.944240944241,740.7427757427758
1624279445.21875,801.8315018315019,806.3980463980464,793.7728937728938,794.4444444444445,703.5164835164836
1624279445.2265625,810.6959706959707,799.0109890109891,799.8168498168499,798.6080586080586,799.8168498168499
1624279445.234375,810.5448717948718,800.3708791208792,799.95115995116,798.6752136752136,791.9429181929182
1624279445.2421875,810.393772893773,801.7307692307693,800.0854700854701,798.7423687423687,784.0689865689866
1624279445.2499998,810.2426739926741,803.0906593406594,800.2197802197802,798.8095238095239,776.195054945055
1624279445.2578125,810.0915750915751,804.4505494505496,800.3540903540903,798.8766788766789,768.3211233211233
1624279445.265625,809.9404761904763,805.8104395604397,800.4884004884004,798.9438339438339,760.4471916971917
1624279445.2734375,809.7893772893774,807.1703296703298,800.6227106227105,799.010989010989,752.57326007326
1624279445.28125,805.5082417582419,805.8775946275947,800.4884004884004,797.8021978021977,748.4712047212047
1624279445.2890625,801.2271062271063,804.5848595848597,800.3540903540903,796.5934065934066,744.3691493691493
1624279445.296875,796.9459706959708,803.2921245421246,800.2197802197802,795.3846153846154,740.267094017094
1624279445.3046875,792.6648351648352,801.9993894993895,800.0854700854701,794.1758241758241,736.1650386650387
1624279445.3125,788.3836996336996,800.7066544566545,799.95115995116,792.967032967033,732.0629833129833
1624279445.3203125,784.1025641025641,799.4139194139194,799.8168498168499,791.7582417582418,727.960927960928
1624279445.328125,766.3736263736264,789.1391941391942,808.2783882783883,786.5201465201466,809.2857142857142
1624279445.3359375,770.6491656491656,789.2623117623118,806.980056980057,787.5274725274726,796.6269841269841
1624279445.34375,774.924704924705,789.3854293854293,805.6817256817258,788.5347985347986,783.968253968254
1624279445.3515625,779.2002442002442,789.508547008547,804.3833943833945,789.5421245421246,771.3095238095239
1624279445.359375,783.4757834757835,789.6316646316646,803.0850630850631,790.5494505494505,758.6507936507936
1624279445.3671875,787.7513227513228,789.7547822547822,801.7867317867318,791.5567765567765,745.9920634920635
1624279445.375,792.0268620268621,789.8778998778998,800.4884004884005,792.5641025641025,733.3333333333334
1624279445.3828125,793.8624338624339,790.3927553927554,800.5779405779406,793.9743589743589,779.9389499389499
1624279445.390625,795.6980056980058,790.9076109076109,800.6674806674807,795.3846153846154,826.5445665445666
1624279445.3984373,797.5335775335775,791.4224664224664,800.7570207570208,796.7948717948718,873.1501831501832
1624279445.40625,799.3691493691493,791.9373219373219,800.8465608465608,798.2051282051282,919.7557997557998
1624279445.4140625,801.2047212047212,792.4521774521775,800.936100936101,799.6153846153845,966.3614163614164
1624279445.421875,803.040293040293,792.967032967033,801.025641025641,801.025641025641,1012.967032967033
1624279445.4296875,780.6105006105007,796.3247863247863,797.6007326007326,798.4065934065934,796.4590964590965
1624279445.4375,782.0517516671364,796.5624119470273,797.946839485301,798.7681976143515,804.2490842490843
1624279445.4453125,783.4930027237721,796.8000375692683,798.2929463698695,799.1298018221095,812.039072039072
1624279445.4531252,784.9342537804077,797.0376631915093,798.6390532544378,799.4914060298676,819.8290598290598
1624279445.4609375,786.3755048370433,797.2752888137503,798.9851601390063,799.8530102376255,827.6190476190476
1624279445.46875,787.816755893679,797.5129144359913,799.3312670235747,800.2146144453836,835.4090354090354
1624279445.4765625,789.2580069503147,797.7505400582323,799.6773739081432,800.5762186531417,843.1990231990233
1624279445.484375,790.6992580069503,797.9881656804733,800.0234807927116,800.9378228608997,850.989010989011
1624279445.4921875,792.140509063586,798.2257913027144,800.36958767728,801.2994270686578,858.7789987789988
1624279445.5,793.5817601202217,798.4634169249554,800.7156945618484,801.6610312764159,866.5689865689866
1624279445.5078125,795.0230111768573,798.7010425471964,801.0618014464169,802.0226354841739,874.3589743589744
1624279445.515625,796.464262233493,798.9386681694374,801.4079083309853,802.384239691932,882.1489621489621
1624279445.5234375,797.9055132901286,799.1762937916784,801.7540152155537,802.7458438996899,889.9389499389499
