timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT
1624462219.9921875,809.2761207046922,801.1983254840397,799.4906680620967,804.5560788417931,829.5953253096111
1624462220.0,807.8274899703472,801.2846677132392,799.3947322518752,802.9635443921159,813.9290075004361
1624462220.0078125,806.3788592360021,801.3710099424385,799.2987964416536,801.3710099424385,798.2626896912611
1624462220.015625,804.9302285016571,801.4573521716379,799.2028606314321,799.7784754927612,782.5963718820861
1624462220.0234375,803.481597767312,801.5436944008372,799.1069248212106,798.1859410430839,766.9300540729113
1624462220.03125,802.032967032967,801.6300366300367,799.0109890109891,796.5934065934066,751.2637362637363
1624462220.0390625,817.5457875457876,803.8461538461539,788.5347985347986,796.1904761904763,708.7545787545788
1624462220.0468748,817.3667073667074,803.958078958079,788.4452584452586,797.3321123321124,716.007326007326
1624462220.0546875,817.1876271876272,804.0700040700042,788.3557183557184,798.4737484737485,723.2600732600733
1624462220.0625,817.008547008547,804.1819291819293,788.2661782661784,799.6153846153846,730.5128205128206
1624462220.0703125,816.8294668294668,804.2938542938543,788.1766381766382,800.7570207570208,737.7655677655678
1624462220.078125,816.6503866503867,804.4057794057795,788.0870980870982,801.898656898657,745.0183150183151
1624462220.0859375,816.4713064713065,804.5177045177046,787.997557997558,803.0402930402931,752.2710622710623
1624462220.09375,816.2922262922264,804.6296296296297,787.908017908018,804.1819291819293,759.5238095238095
1624462220.1015627,816.1131461131462,804.7415547415549,787.8184778184778,805.3235653235654,766.7765567765568
1624462220.109375,815.934065934066,804.8534798534799,787.7289377289378,806.4652014652015,774.0293040293041
1624462220.1171875,819.3589743589744,811.6025641025642,791.3553113553114,813.0128205128206,782.9945054945056
1624462220.125,815.6318681318681,810.5336792836794,789.3630443630444,812.7609890109891,777.2695360195361
1624462220.1328125,811.9047619047619,809.4647944647945,787.3707773707774,812.5091575091575,771.5445665445666
1624462220.140625,808.1776556776557,808.3959096459097,785.3785103785104,812.257326007326,765.8195970695972
1624462220.1484375,804.4505494505495,807.3270248270248,783.3862433862435,812.0054945054945,760.0946275946277
1624462220.15625,800.7234432234433,806.25814000814,781.3939763939765,811.753663003663,754.3696581196582
1624462220.1640625,796.996336996337,805.1892551892552,779.4017094017095,811.5018315018315,748.6446886446887
1624462220.171875,792.1611721611721,795.3846153846155,783.4981684981685,808.0769230769231,877.3809523809523
1624462220.1796875,790.6166056166055,797.3153235653236,783.8339438339439,803.980463980464,860.7600732600732
1624462220.1875,789.072039072039,799.2460317460318,784.1697191697192,799.8840048840049,844.139194139194
1624462220.1953125,787.5274725274726,801.17673992674,784.5054945054945,795.7875457875458,827.518315018315
1624462220.203125,785.982905982906,803.1074481074481,784.8412698412699,791.6910866910868,810.8974358974359
1624462220.2109375,784.4383394383394,805.0381562881563,785.1770451770452,787.5946275946276,794.2765567765567
1624462220.21875,782.893772893773,806.9688644688645,785.5128205128206,783.4981684981685,777.6556776556777
1624462220.2265625,768.8180708180709,815.8904151404151,788.7832722832724,767.6428571428571,762.935286935287
1624462220.234375,754.7423687423687,824.8119658119658,792.0537240537241,751.7875457875458,748.2148962148962
1624462220.2421875,740.6666666666667,833.7335164835165,795.3241758241759,735.9322344322344,733.4945054945055
1624462220.2499998,726.5909645909646,842.6550671550672,798.5946275946277,720.076923076923,718.7741147741148
1624462220.2578125,712.5152625152625,851.5766178266178,801.8650793650794,704.2216117216117,704.053724053724
1624462220.265625,698.4395604395604,860.4981684981685,805.1355311355312,688.3663003663003,689.3333333333333
1624462220.2734375,676.1507936507936,871.5720390720392,802.973137973138,669.9725274725274,697.57326007326
1624462220.28125,653.8620268620268,882.6459096459097,800.8107448107448,651.5787545787545,705.8131868131868
1624462220.2890625,631.5732600732601,893.7197802197802,798.6483516483518,633.1849816849816,714.0531135531135
1624462220.296875,609.2844932844934,904.7936507936508,796.4859584859586,614.7912087912088,722.2930402930402
1624462220.3046875,586.9957264957266,915.8675213675216,794.3235653235654,596.3974358974358,730.532967032967
1624462220.3125,564.7069597069598,926.941391941392,792.1611721611722,578.003663003663,738.7728937728938
1624462220.3203125,553.6263736263736,878.992673992674,799.6153846153846,558.6630036630037,845.3479853479854
1624462220.328125,575.3846153846154,872.1092796092796,795.539072039072,578.534188034188,856.6434676434676
1624462220.3359375,597.1428571428571,865.2258852258852,791.4627594627595,598.4053724053724,867.9389499389499
1624462220.34375,618.901098901099,858.3424908424909,787.386446886447,618.2765567765568,879.2344322344322
1624462220.3515625,640.6593406593407,851.4590964590966,783.3101343101343,638.1477411477412,890.5299145299144
1624462220.359375,662.4175824175825,844.5757020757022,779.2338217338219,658.0189255189255,901.8253968253966
1624462220.3671875,684.1758241758242,837.6923076923078,775.1575091575093,677.8901098901099,913.120879120879
1624462220.375,707.7696377696378,828.2682132682135,774.3874643874644,700.3825803825804,882.7981277981277
1624462220.3828125,731.3634513634514,818.844118844119,773.6174196174197,722.8750508750509,852.4753764753764
1624462220.390625,754.957264957265,809.4200244200244,772.8473748473749,745.3675213675214,822.1526251526251
1624462220.3984373,778.5510785510786,799.99592999593,772.0773300773301,767.8599918599919,791.8298738298738
1624462220.40625,802.1448921448922,790.5718355718357,771.3072853072854,790.3524623524623,761.5071225071225
1624462220.4140625,825.7387057387058,781.1477411477412,770.5372405372406,812.8449328449328,731.1843711843712
1624462220.421875,874.7619047619048,771.2087912087912,781.2820512820513,873.5531135531136,721.2454212454213
1624462220.4296875,875.3663003663004,771.1584249084249,782.8266178266178,874.9465811965813,724.9557387057388
1624462220.4375,875.970695970696,771.1080586080586,784.3711843711843,876.3400488400489,728.6660561660563
1624462220.4453125,876.5750915750916,771.0576923076924,785.9157509157509,877.7335164835165,732.3763736263736
1624462220.4531252,877.1794871794872,771.007326007326,787.4603174603175,879.1269841269842,736.0866910866911
1624462220.4609375,877.7838827838829,770.9569597069597,789.0048840048839,880.5204517704519,739.7970085470085
1624462220.4765625,880.2446363160649,768.8775510204082,790.8228676085819,883.079539508111,749.0188383045526
1624462220.484375,882.1009942438515,766.8485086342229,791.0962846677132,884.2451596023026,754.5303506017792
1624462220.4921875,883.9573521716379,764.8194662480377,791.3697017268446,885.410779696494,760.0418628990058
1624462220.5,885.8137100994244,762.7904238618524,791.643118785976,886.5763997906856,765.5533751962323
1624462220.5078125,887.6700680272108,760.7613814756672,791.9165358451073,887.7420198848771,771.0648874934589
1624462220.515625,889.5264259549974,758.7323390894819,792.1899529042387,888.9076399790687,776.5763997906855
1624462220.5234375,891.3827838827839,756.7032967032967,792.46336996337,890.0732600732601,782.0879120879121
1624462220.53125,891.9703907203907,755.4273504273505,795.0992063492064,892.6923076923077,789.8778998778998
1624462220.5390625,892.5579975579976,754.1514041514041,797.7350427350428,895.3113553113553,797.6678876678876
1624462220.5468748,893.1456043956044,752.8754578754579,800.3708791208792,897.930402930403,805.4578754578754
1624462220.5546875,893.7332112332113,751.5995115995116,803.0067155067155,900.5494505494506,813.2478632478633
1624462220.5625,894.3208180708182,750.3235653235653,805.642551892552,903.1684981684982,821.037851037851
1624462220.5703125,894.908424908425,749.047619047619,808.2783882783883,905.7875457875458,828.8278388278388
1624462220.578125,872.3443223443223,771.8803418803419,810.02442002442,878.7912087912088,887.6556776556778
1624462220.5859375,861.4652014652015,773.4696784696785,803.3984533984534,871.6727716727717,890.0732600732601
1624462220.59375,850.5860805860806,775.0590150590151,796.7724867724868,864.5543345543346,892.4908424908426
1624462220.6015627,839.7069597069598,776.6483516483516,790.1465201465202,857.4358974358975,894.908424908425
1624462220.609375,839.7069597069598,782.893772893773,800.6227106227107,861.8681318681319,1054.468864468864
1624462220.6171875,838.4310134310135,783.923483923484,800.4361687695022,857.9731379731379,1019.913851580518
1624462220.625,837.1550671550672,784.9531949531951,800.2496269162937,854.0781440781441,985.3588386921716
1624462220.6328125,835.8791208791209,785.982905982906,800.063085063085,850.1831501831501,950.8038258038256
1624462220.640625,834.6031746031746,787.012617012617,799.8765432098766,846.2881562881563,916.2488129154792
1624462220.6484375,833.3272283272283,788.0423280423281,799.6900013566681,842.3931623931624,881.6938000271332
1624462220.65625,832.051282051282,789.0720390720392,799.5034595034596,838.4981684981685,847.1387871387869
1624462220.6640625,830.7753357753357,790.1017501017501,799.316917650251,834.6031746031746,812.5837742504408
1624462220.671875,829.4993894993894,791.1314611314612,799.1303757970425,830.7081807081807,778.0287613620947
1624462220.6796875,828.2234432234432,792.1611721611722,798.943833943834,826.8131868131868,743.4737484737485
1624462220.6875,825.1007326007325,794.981684981685,802.6485551485551,828.1562881562882,751.7226292226293
1624462220.6953125,821.978021978022,797.8021978021978,806.3532763532763,829.4993894993895,759.97150997151
1624462220.703125,818.8553113553114,800.6227106227107,810.0579975579976,830.8424908424909,768.2203907203907
1624462220.7109375,815.7326007326008,803.4432234432235,813.7627187627188,832.1855921855922,776.4692714692715
1624462220.71875,812.6098901098901,806.2637362637363,817.46743996744,833.5286935286936,784.7181522181522
1624462220.7265625,809.4871794871796,809.0842490842491,821.1721611721612,834.8717948717949,792.967032967033
1624462220.734375,816.7399267399268,800.4212454212454,819.1575091575091,831.8498168498169,865.2930402930403
1624462220.7421875,817.5289987789988,801.3782051282051,818.6874236874237,830.1205738705739,850.7371794871796
1624462220.7500002,818.3180708180709,802.3351648351648,818.2173382173382,828.391330891331,836.1813186813188
1624462220.7578125,819.1071428571429,803.2921245421246,817.7472527472528,826.662087912088,821.6254578754579
1624462220.765625,819.8962148962149,804.2490842490843,817.2771672771672,824.932844932845,807.0695970695971
1624462220.7734375,820.685286935287,805.2060439560439,816.8070818070818,823.2036019536021,792.5137362637363
1624462220.78125,821.474358974359,806.1630036630037,816.3369963369963,821.4743589743591,777.9578754578755
1624462220.7890625,819.8570411070411,807.9482091982093,814.7700447700447,820.3718966218967,779.6087708587709
1624462220.796875,818.2397232397233,809.7334147334147,813.2030932030932,819.2694342694343,781.2596662596663
1624462220.8046875,816.6224053724054,811.5186202686202,811.6361416361417,818.166971916972,782.9105616605617
1624462220.8125,815.0050875050875,813.3038258038258,810.0691900691901,817.0645095645095,784.5614570614571
1624462220.8203125,813.3877696377697,815.0890313390314,808.5022385022385,815.9620472120471,786.2123524623526
1624462220.828125,811.7704517704518,816.8742368742369,806.935286935287,814.8595848595847,787.8632478632479
1624462220.8359375,822.9181929181929,802.2344322344321,806.2637362637364,816.3369963369964,864.957264957265
1624462220.84375,818.9504477004476,803.7957875457874,805.7600732600733,814.7252747252749,870.2177452177452
1624462220.8515625,814.9827024827025,805.3571428571428,805.2564102564104,813.1135531135532,875.4782254782256
1624462220.859375,811.0149572649573,806.9184981684982,804.7527472527473,811.5018315018316,880.7387057387059
1624462220.8671875,807.047212047212,808.4798534798535,804.2490842490843,809.89010989011,885.9991859991861
1624462220.875,803.0794668294669,810.0412087912089,803.7454212454213,808.2783882783883,891.2596662596663
1624462220.8828125,799.1117216117217,811.6025641025642,803.2417582417582,806.6666666666667,896.5201465201467
1624462220.890625,800.5275742775743,810.9813797313798,805.9615384615385,806.957671957672,868.1359381359383
1624462220.8984373,801.943426943427,810.3601953601955,808.6813186813187,807.2486772486773,839.7517297517298
1624462220.90625,803.3592796092796,809.739010989011,811.401098901099,807.5396825396826,811.3675213675215
1624462220.9140625,804.7751322751323,809.1178266178266,814.1208791208792,807.8306878306879,782.9833129833131
1624462220.921875,806.1909849409849,808.4966422466423,816.8406593406594,808.1216931216932,754.5991045991046
1624462220.9296875,807.6068376068375,807.8754578754579,819.5604395604396,808.4126984126984,726.2148962148963
1624462220.9375,810.6064306064305,808.6813186813187,820.2319902319903,810.4049654049654,736.9373219373219
1624462220.9453125,813.6060236060235,809.4871794871794,820.9035409035409,812.3972323972324,747.6597476597477
1624462220.9531252,816.6056166056167,810.2930402930403,821.5750915750916,814.3894993894994,758.3821733821735
1624462220.9609375,819.6052096052097,811.0989010989011,822.2466422466423,816.3817663817664,769.1045991045992
1624462220.96875,822.6048026048027,811.9047619047619,822.918192918193,818.3740333740334,779.8270248270248
1624462220.9765625,825.6043956043957,812.7106227106227,823.5897435897436,820.3663003663004,790.5494505494506
1624462220.984375,827.3504273504274,816.4713064713064,816.6056166056165,822.2466422466423,802.6373626373626
1624462220.9921875,823.9870777370777,816.8518518518518,815.5535205535205,822.0675620675621,799.2796092796093
1624462221.0,820.6237281237281,817.2323972323973,814.5014245014245,821.8884818884819,795.9218559218559
