timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT
1624279234.5859375,802.5366300366301,803.040293040293,803.1410256410256,799.2124542124543,800.2869352869352
1624279234.59375,804.6520146520147,802.2344322344322,803.040293040293,801.4285714285714,795.1159951159951
1624279234.6015627,806.7673992673992,801.4285714285714,802.9395604395604,803.6446886446887,789.945054945055
1624279234.609375,808.8827838827839,800.6227106227107,802.8388278388279,805.860805860806,784.7741147741148
1624279234.6171875,810.9981684981685,799.8168498168499,802.7380952380953,808.0769230769231,779.6031746031747
1624279234.625,813.1135531135532,799.0109890109891,802.6373626373627,810.2930402930403,774.4322344322345
1624279234.6328125,803.6446886446887,801.0256410256411,799.8168498168498,798.003663003663,852.1978021978023
1624279234.640625,802.3351648351648,802.6597476597477,800.4436304436304,798.2163207163206,828.894993894994
1624279234.6484375,801.0256410256411,804.2938542938543,801.0704110704111,798.4289784289784,805.5921855921856
1624279234.65625,799.7161172161173,805.9279609279611,801.6971916971918,798.6416361416361,782.2893772893773
1624279234.6640625,798.4065934065934,807.5620675620677,802.3239723239724,798.8542938542938,758.986568986569
1624279234.671875,797.0970695970697,809.1961741961743,802.950752950753,799.0669515669516,735.6837606837606
1624279234.6796875,795.7875457875458,810.8302808302809,803.5775335775337,799.2796092796093,712.3809523809523
1624279234.6875,793.7728937728938,802.6373626373627,805.4578754578755,798.2051282051282,679.3406593406594
1624279234.6953125,794.8249898249899,802.2456247456248,804.8087098087099,798.6192511192511,707.4786324786326
1624279234.703125,795.8770858770858,801.8538868538869,804.1595441595442,799.033374033374,735.6166056166056
1624279234.7109375,796.9291819291819,801.462148962149,803.5103785103786,799.4474969474969,763.7545787545788
1624279234.71875,797.981277981278,801.0704110704111,802.861212861213,799.8616198616198,791.8925518925519
1624279234.7265625,799.033374033374,800.6786731786732,802.2120472120472,800.2757427757429,820.030525030525
1624279234.734375,800.0854700854701,800.2869352869353,801.5628815628816,800.6898656898658,848.1684981684982
1624279234.7421875,801.1375661375662,799.8951973951973,800.9137159137159,801.1039886039887,876.3064713064713
1624279234.7500002,802.1896621896622,799.5034595034595,800.2645502645503,801.5181115181116,904.4444444444443
1624279234.7578125,803.2417582417582,799.1117216117216,799.6153846153846,801.9322344322345,932.5824175824176
1624279234.765625,803.4432234432235,799.5434327577184,798.6800104657248,800.7953950811094,911.2990580847724
1624279234.7734375,803.6446886446887,799.9751439037153,797.7446363160649,799.6585557299844,890.0156985871271
1624279234.78125,803.8461538461539,800.4068550497121,796.809262166405,798.5217163788593,868.7323390894819
1624279234.7890625,804.047619047619,800.8385661957091,795.8738880167451,797.3848770277342,847.4489795918366
1624279234.796875,804.2490842490843,801.2702773417059,794.9385138670852,796.2480376766091,826.1656200941915
1624279234.8046875,804.4505494505495,801.7019884877028,794.0031397174254,795.1111983254841,804.8822605965462
1624279234.8125,804.6520146520147,802.1336996336996,793.0677655677655,793.974358974359,783.598901098901
1624279234.8203125,803.6350950636665,801.4765393336821,793.6002093144949,793.7057387057388,797.130647130647
1624279234.828125,802.6181754753184,800.8193790336647,794.1326530612245,793.4371184371184,810.6623931623931
1624279234.8359375,801.6012558869702,800.1622187336473,794.6650968079539,793.1684981684982,824.1941391941391
1624279234.84375,800.5843362986221,799.5050584336299,795.1975405546833,792.8998778998779,837.7258852258851
1624279234.8515625,799.567416710274,798.8478981336124,795.7299843014127,792.6312576312577,851.2576312576311
1624279234.859375,798.5504971219258,798.190737833595,796.2624280481423,792.3626373626373,864.7893772893772
1624279234.8671875,797.5335775335776,797.5335775335775,796.7948717948717,792.0940170940171,878.3211233211232
1624279234.875,791.3553113553113,798.7423687423689,796.996336996337,796.3247863247865,819.96336996337
1624279234.8828125,792.4633699633699,798.2498982498984,796.9627594627595,794.7914122914124,801.6971916971918
1624279234.890625,793.5714285714286,797.7574277574279,796.9291819291819,793.2580382580384,783.4310134310135
1624279234.8984373,794.6794871794871,797.2649572649573,796.8956043956044,791.7246642246644,765.1648351648353
1624279234.90625,795.7875457875457,796.7724867724868,796.8620268620269,790.1912901912902,746.8986568986569
1624279234.9140625,796.8956043956043,796.2800162800163,796.8284493284493,788.6579161579161,728.6324786324786
1624279234.921875,798.003663003663,795.7875457875458,796.7948717948718,787.1245421245421,710.3663003663004
1624279234.9296875,782.8937728937728,797.1978021978023,791.1538461538462,799.0109890109891,972.069597069597
1624279234.9375,785.5799755799756,797.432844932845,793.448310948311,800.1078551078551,939.1524216524216
1624279234.9453125,788.2661782661783,797.6678876678877,795.7427757427757,801.2047212047213,906.235246235246
1624279234.9531252,790.952380952381,797.9029304029305,798.0372405372405,802.3015873015873,873.3180708180707
1624279234.9609375,793.6385836385836,798.1379731379731,800.3317053317053,803.3984533984534,840.4008954008954
1624279234.96875,796.3247863247863,798.3730158730158,802.6261701261701,804.4953194953196,807.48371998372
1624279234.9765625,799.010989010989,798.6080586080585,804.9206349206348,805.5921855921856,774.5665445665445
1624279234.984375,799.1117216117216,800.4212454212454,802.6373626373627,798.9102564102565,738.1684981684981
1624279234.9921875,800.3708791208791,799.8504273504274,802.3687423687425,798.5241147741149,755.4945054945055
1624279235.0,801.6300366300367,799.2796092796093,802.1001221001221,798.1379731379732,772.8205128205128
1624279235.0078125,802.8891941391942,798.7087912087912,801.8315018315018,797.7518315018315,790.1465201465201
1624279235.015625,804.1483516483516,798.1379731379732,801.5628815628816,797.3656898656899,807.4725274725274
1624279235.0234375,805.4075091575093,797.5671550671551,801.2942612942613,796.9795482295483,824.7985347985348
1624279235.03125,806.6666666666667,796.996336996337,801.025641025641,796.5934065934066,842.1245421245421
1624279235.0390625,760.5311355311355,814.1208791208792,803.6446886446887,768.992673992674,893.2967032967033
1624279235.0468748,734.9114774114774,812.6098901098902,804.1819291819293,740.6868131868132,863.8492063492064
1624279235.0546875,709.2918192918193,811.0989010989011,804.7191697191698,712.3809523809524,834.4017094017094
1624279235.0625,683.6721611721612,809.5879120879122,805.2564102564104,684.0750915750916,804.9542124542124
1624279235.0703125,658.0525030525031,808.0769230769232,805.7936507936508,655.7692307692307,775.5067155067155
1624279235.078125,632.4328449328449,806.5659340659341,806.3308913308914,627.4633699633699,746.0592185592185
1624279235.0859375,606.8131868131868,805.0549450549452,806.868131868132,599.1575091575091,716.6117216117216
1624279235.09375,602.985347985348,822.985347985348,801.0256410256411,614.065934065934,818.3516483516484
1624279235.1015627,629.2317867317868,819.9074074074074,798.899063899064,640.4802604802604,840.2665852665853
1624279235.109375,655.4782254782255,816.8294668294668,796.7724867724869,666.8945868945868,862.1815221815222
1624279235.1171875,681.7246642246643,813.7515262515262,794.6459096459098,693.3089133089134,884.0964590964591
1624279235.125,707.971102971103,810.6735856735858,792.5193325193326,719.7232397232398,906.011396011396
1624279235.1328125,734.2175417175417,807.5956450956452,790.3927553927555,746.1375661375662,927.926332926333
1624279235.140625,760.4639804639805,804.5177045177046,788.2661782661784,772.5518925518926,949.84126984127
1624279235.1484375,850.1831501831502,801.4285714285714,796.996336996337,854.2124542124542,621.7216117216118
1624279235.15625,851.8620268620269,801.1868131868132,796.6874236874237,854.3333333333333,651.927960927961
1624279235.1640625,853.5409035409036,800.945054945055,796.3785103785104,854.4542124542124,682.1343101343101
1624279235.171875,855.2197802197803,800.7032967032967,796.0695970695971,854.5750915750916,712.3406593406594
1624279235.1796875,856.898656898657,800.4615384615385,795.7606837606837,854.6959706959707,742.5470085470085
1624279235.1875,858.5775335775337,800.2197802197802,795.4517704517705,854.8168498168498,772.7533577533577
1624279235.1953125,860.2564102564104,799.978021978022,795.1428571428571,854.9377289377289,802.9597069597069
1624279235.203125,859.9686028257458,799.7631257631258,796.2902494331065,855.2178615035758,807.5569509855223
1624279235.2109375,859.6807953950812,799.5482295482295,797.437641723356,855.4979940694226,812.1541950113377
1624279235.21875,859.3929879644166,799.3333333333334,798.5850340136054,855.7781266352695,816.7514390371532
1624279235.2265625,859.105180533752,799.1184371184371,799.7324263038549,856.0582592011164,821.3486830629687
1624279235.234375,858.8173731030874,798.9035409035409,800.8798185941043,856.3383917669632,825.9459270887842
1624279235.2421875,858.5295656724228,798.6886446886447,802.0272108843538,856.61852433281,830.5431711145995
1624279235.2499998,858.2417582417582,798.4737484737485,803.1746031746032,856.8986568986569,835.140415140415
1624279235.2578125,856.8890633176347,799.2412349555207,803.1266352694925,854.6297749869178,828.8278388278387
1624279235.265625,855.5363683935112,800.0087214372929,803.0786673643817,852.3608930751788,822.5152625152624
1624279235.2734375,854.1836734693877,800.7762079190651,803.0306994592709,850.0920111634397,816.2026862026861
1624279235.28125,852.8309785452643,801.5436944008372,802.9827315541602,847.8231292517007,809.8901098901099
1624279235.2890625,851.4782836211408,802.3111808826094,802.9347636490494,845.5542473399616,803.5775335775336
1624279235.296875,850.1255886970173,803.0786673643817,802.8867957439386,843.2853654282226,797.2649572649573
1624279235.3046875,848.7728937728938,803.8461538461538,802.8388278388278,841.0164835164835,790.952380952381
1624279235.3203125,843.1318681318681,805.2564102564103,801.3278388278388,834.6703296703297,801.9322344322345
1624279235.328125,840.3113553113553,805.9615384615386,800.5723443223443,831.4972527472528,807.4221611721612
1624279235.3359375,837.4908424908425,806.6666666666667,799.8168498168498,828.3241758241759,812.9120879120879
1624279235.34375,833.2216989359847,806.2061747776035,799.7592883307168,826.6500959358102,817.6417233560092
1624279235.3515625,828.9525553811268,805.74568288854,799.701726844584,824.9760160474447,822.3713587999302
1624279235.359375,824.683411826269,805.2851909994768,799.644165358451,823.301936159079,827.1009942438515
1624279235.3671875,820.4142682714111,804.8246991104135,799.5866038723182,821.6278562707134,831.8306296877726
1624279235.375,816.1451247165533,804.3642072213502,799.5290423861852,819.9537763823478,836.5602651316938
1624279235.3828125,811.8759811616953,803.9037153322868,799.4714809000524,818.2796964939822,841.2899005756149
1624279235.390625,807.6068376068375,803.4432234432235,799.4139194139194,816.6056166056165,846.0195360195361
1624279235.3984373,807.7795220652363,802.5030525030526,800.1238444095587,815.5886970172684,812.8641200069771
1624279235.40625,807.952206523635,801.5628815628816,800.8337694051979,814.5717774289203,779.7087039944183
1624279235.4140625,808.1248909820338,800.6227106227107,801.5436944008372,813.5548578405721,746.5532879818594
1624279235.421875,808.2975754404325,799.6825396825398,802.2536193964766,812.537938252224,713.3978719693006
1624279235.4296875,808.4702598988313,798.7423687423689,802.9635443921159,811.5210186638758,680.2424559567417
1624279235.4375,808.64294435723,797.8021978021978,803.6734693877551,810.5040990755277,647.0870399441828
1624279235.4453125,808.8156288156288,796.8620268620269,804.3833943833944,809.4871794871796,613.9316239316239
1624279235.4531252,807.0136345136345,797.6231176231177,803.7901912901913,809.957264957265,676.0388685388685
1624279235.4609375,805.2116402116402,798.3842083842085,803.1969881969882,810.4273504273505,738.1461131461131
1624279235.46875,803.4096459096459,799.1452991452992,802.6037851037852,810.897435897436,800.2533577533577
1624279235.4765625,801.6076516076516,799.9063899063899,802.0105820105821,811.3675213675215,862.3606023606023
1624279235.484375,799.8056573056574,800.6674806674807,801.417378917379,811.8376068376069,924.467846967847
1624279235.4921875,798.0036630036631,801.4285714285714,800.8241758241759,812.3076923076924,986.5750915750916
1624279235.5,796.1904761904763,797.8021978021978,800.2197802197802,794.1758241758242,867.9120879120879
1624279235.5078125,796.2576312576314,798.4233821733822,800.8409645909646,793.8400488400489,837.960927960928
1624279235.515625,796.3247863247864,799.0445665445666,801.462148962149,793.5042735042736,808.009768009768
1624279235.5234375,796.3919413919414,799.665750915751,802.0833333333333,793.1684981684982,778.0586080586081
1624279235.53125,796.4590964590965,800.2869352869353,802.7045177045177,792.8327228327229,748.1074481074481
1624279235.5390625,796.5262515262516,800.9081196581196,803.3257020757021,792.4969474969475,718.1562881562882
1624279235.5468748,796.5934065934066,801.5293040293041,803.9468864468864,792.1611721611722,688.2051282051282
1624279235.5546875,805.3235653235653,797.6678876678876,801.5628815628816,801.8315018315019,857.5702075702075
1624279235.5625,804.6445529778863,798.5670194003527,801.3464930131597,801.394993894994,852.6753493420159
1624279235.5703125,803.9655406322073,799.4661511328178,801.1301044634378,800.958485958486,847.7804911138244
1624279235.578125,803.2865282865283,800.3652828652829,800.9137159137159,800.521978021978,842.8856328856328
1624279235.5859375,802.6075159408493,801.264414597748,800.6973273639941,800.0854700854701,837.9907746574413
1624279235.59375,801.9285035951702,802.163546330213,800.4809388142721,799.6489621489621,833.0959164292497
