TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-07 23:56:44.115,0.29972774,-0.16702046,-0.24684502,0.39107266,0.36471814,-0.0521575,-0.4473312,0.33688542,0.44517714,0.27633888,-0.10821847,0.64846593,0.5093669,0.34091613,0.5742195,0.8677007,0.3025643,0.31946504,0.2744527,0.4821857,785.7143,804.2491,802.23444,810.293,671.685,0.4647216796875,-0.09210205078125,0.86865234375,3.701019287109375,-3.147735595703125,-3.072967529296875,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:56:44.116,0.30720288,-0.14486757,-0.22150457,0.39384547,0.365648,-0.061241172,-0.45238277,0.36553305,0.4437689,0.27633888,-0.10626112,0.64846593,0.5194438,0.36347663,0.57678413,0.85213065,0.33981112,0.3152232,0.3031557,0.4916955,786.52014,794.57874,793.7729,794.9817,646.30035,0.4647216796875,-0.09210205078125,0.86865234375,3.701019287109375,-3.147735595703125,-3.072967529296875,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:56:44.129,0.30720288,-0.14486757,-0.22150457,0.39384547,0.365648,-0.061241172,-0.45238277,0.36553305,0.4437689,0.27633888,-0.10626112,0.64846593,0.5194438,0.36347663,0.57678413,0.85213065,0.33981112,0.3152232,0.3031557,0.4916955,781.28204,801.8315,800.6227,790.14655,691.4286,0.4859619140625,-0.0916748046875,0.8695068359375,5.5926513671875,-3.970184326171875,-1.7645263671875,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:56:44.184,0.30720288,-0.14486757,-0.22150457,0.39384547,0.365648,-0.061241172,-0.45238277,0.36553305,0.4437689,0.27633888,-0.10626112,0.64846593,0.5194438,0.36347663,0.57678413,0.85213065,0.33981112,0.3152232,0.3031557,0.4916955,798.20514,811.9048,796.1905,811.50183,647.50916,0.4862060546875,-0.0853271484375,0.86376953125,5.764617919921875,-3.536529541015625,0.179443359375,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:56:44.186,0.32128456,-0.10984123,-0.20745036,0.400369,0.36267796,-0.058557477,-0.46561503,0.38257292,0.43185747,0.26477543,-0.10626112,0.660986,0.5326687,0.3905274,0.5828787,0.8365917,0.37379673,0.30543587,0.33072492,0.5075937,786.1172,798.60803,790.9524,803.0403,684.9817,0.4862060546875,-0.0853271484375,0.86376953125,5.764617919921875,-3.536529541015625,0.179443359375,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:56:44.257,0.32128456,-0.10984123,-0.20745036,0.400369,0.36267796,-0.058557477,-0.46561503,0.38257292,0.43185747,0.26477543,-0.10626112,0.660986,0.5326687,0.3905274,0.5828787,0.8365917,0.37379673,0.30543587,0.33072492,0.5075937,793.36993,800.6227,799.81683,790.54944,645.89746,0.47296142578125,-0.076904296875,0.8748779296875,5.615081787109375,-2.51220703125,0.844879150390625,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:56:44.261,0.34928495,-0.07380038,-0.20427425,0.41000217,0.3544282,-0.043804694,-0.48173553,0.39135292,0.41118425,0.23048802,-0.10626112,0.7096407,0.5479597,0.41834766,0.5885012,0.82492703,0.39863172,0.28638637,0.3527053,0.5238403,789.34064,807.0696,792.96704,817.5458,720.84247,0.47296142578125,-0.076904296875,0.8748779296875,5.615081787109375,-2.51220703125,0.844879150390625,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:56:44.322,0.34928495,-0.07380038,-0.20427425,0.41000217,0.3544282,-0.043804694,-0.48173553,0.39135292,0.41118425,0.23048802,-0.10626112,0.7096407,0.5479597,0.41834766,0.5885012,0.82492703,0.39863172,0.28638637,0.3527053,0.5238403,780.07324,810.696,791.3553,794.57874,777.6557,0.46990966796875,-0.080810546875,0.868408203125,4.104766845703125,-2.878570556640625,-0.396270751953125,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:56:44.405,0.34928495,-0.07380038,-0.20427425,0.41000217,0.3544282,-0.043804694,-0.48173553,0.39135292,0.41118425,0.23048802,-0.10626112,0.7096407,0.5479597,0.41834766,0.5885012,0.82492703,0.39863172,0.28638637,0.3527053,0.5238403,786.1172,801.4286,785.31134,784.5055,688.60803,0.47637939453125,-0.0791015625,0.8638916015625,4.613189697265625,-2.729034423828125,-0.43365478515625,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:56:44.412,0.37991375,-0.051961437,-0.2004924,0.41405305,0.34141862,-0.026840473,-0.4921777,0.39540625,0.39416915,0.16158937,-0.10773942,0.76671845,0.5681542,0.44018006,0.594604,0.8213881,0.42002368,0.2575677,0.36835548,0.5334758,772.4176,794.9817,791.75824,792.1612,782.0879,0.47637939453125,-0.0791015625,0.8638916015625,4.613189697265625,-2.729034423828125,-0.43365478515625,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:56:44.442,0.37991375,-0.051961437,-0.2004924,0.41405305,0.34141862,-0.026840473,-0.4921777,0.39540625,0.39416915,0.16158937,-0.10773942,0.76671845,0.5681542,0.44018006,0.594604,0.8213881,0.42002368,0.2575677,0.36835548,0.5334758,799.81683,792.96704,776.4469,807.0696,791.75824,0.46722412109375,-0.08026123046875,0.873046875,3.84307861328125,-3.327178955078125,-0.35888671875,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:56:44.457,0.37991375,-0.051961437,-0.2004924,0.41405305,0.34141862,-0.026840473,-0.4921777,0.39540625,0.39416915,0.16158937,-0.10773942,0.76671845,0.5681542,0.44018006,0.594604,0.8213881,0.42002368,0.2575677,0.36835548,0.5334758,791.3553,804.65204,790.9524,796.1905,708.7546,0.47509765625,-0.08624267578125,0.868408203125,3.8580322265625,-2.938385009765625,-1.472930908203125,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:56:44.463,0.40258807,-0.041219786,-0.19255696,0.40684262,0.3248418,-0.014787081,-0.4977307,0.3934704,0.3898227,0.11096328,-0.111203745,0.77395016,0.5949828,0.45138392,0.6048625,0.82930046,0.44856966,0.22162268,0.37989375,0.53505653,804.2491,810.293,788.93774,806.6667,671.28204,0.47509765625,-0.08624267578125,0.868408203125,3.8580322265625,-2.938385009765625,-1.472930908203125,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:56:44.575,0.40258807,-0.041219786,-0.19255696,0.40684262,0.3248418,-0.014787081,-0.4977307,0.3934704,0.3898227,0.11096328,-0.111203745,0.77395016,0.5949828,0.45138392,0.6048625,0.82930046,0.44856966,0.22162268,0.37989375,0.53505653,798.20514,811.50183,795.38464,801.02563,639.0476,0.47943115234375,-0.08868408203125,0.86358642578125,5.031890869140625,-3.147735595703125,-1.248626708984375,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:56:44.584,0.4037918,-0.034984622,-0.18126415,0.38507858,0.30714393,-0.008454513,-0.5028763,0.3860442,0.4008867,0.096579276,-0.10588251,0.7671824,0.6256725,0.45366174,0.6187139,0.8483883,0.4879249,0.18213445,0.39248982,0.53543544,795.78754,813.1135,796.99634,791.75824,813.1135,0.47943115234375,-0.08868408203125,0.86358642578125,5.031890869140625,-3.147735595703125,-1.248626708984375,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:56:44.591,0.4037918,-0.034984622,-0.18126415,0.38507858,0.30714393,-0.008454513,-0.5028763,0.3860442,0.4008867,0.096579276,-0.10588251,0.7671824,0.6256725,0.45366174,0.6187139,0.8483883,0.4879249,0.18213445,0.39248982,0.53543544,807.8755,798.60803,794.17584,780.4762,703.91943,0.4742431640625,-0.0809326171875,0.86309814453125,4.912261962890625,-3.043060302734375,0.426177978515625,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:56:44.637,0.4037918,-0.034984622,-0.18126415,0.38507858,0.30714393,-0.008454513,-0.5028763,0.3860442,0.4008867,0.096579276,-0.10588251,0.7671824,0.6256725,0.45366174,0.6187139,0.8483883,0.4879249,0.18213445,0.39248982,0.53543544,787.72894,801.02563,797.3993,790.54944,610.4396,0.4722900390625,-0.0833740234375,0.86639404296875,4.5159912109375,-3.596343994140625,0.979461669921875,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:56:44.678,0.4037918,-0.034984622,-0.18126415,0.38507858,0.30714393,-0.008454513,-0.5028763,0.3860442,0.4008867,0.096579276,-0.10588251,0.7671824,0.6256725,0.45366174,0.6187139,0.8483883,0.4879249,0.18213445,0.39248982,0.53543544,798.60803,792.96704,799.41394,796.5934,832.0513,0.47149658203125,-0.08428955078125,0.85992431640625,4.538421630859375,-3.42437744140625,-0.725250244140625,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:56:44.679,0.38243705,-0.032796856,-0.16502483,0.34445965,0.2940483,-0.0048193135,-0.5062863,0.3777511,0.40955698,0.0812388,-0.05691453,0.7644409,0.6532501,0.45304838,0.63095796,0.87422657,0.53030175,0.14041589,0.4094331,0.54230094,797.3993,804.65204,791.75824,805.8608,863.0769,0.47149658203125,-0.08428955078125,0.85992431640625,4.538421630859375,-3.42437744140625,-0.725250244140625,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:56:44.751,0.38243705,-0.032796856,-0.16502483,0.34445965,0.2940483,-0.0048193135,-0.5062863,0.3777511,0.40955698,0.0812388,-0.05691453,0.7644409,0.6532501,0.45304838,0.63095796,0.87422657,0.53030175,0.14041589,0.4094331,0.54230094,820.7692,806.6667,792.1612,783.69965,752.27106,0.48443603515625,-0.0797119140625,0.868896484375,4.658050537109375,-4.18701171875,-2.026214599609375,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:56:44.754,0.34970012,-0.034513485,-0.14622518,0.28696787,0.28987315,-0.002070446,-0.5016386,0.37414196,0.40712222,0.067088924,-0.00408609,0.76164365,0.67115927,0.4539978,0.6359998,0.8978748,0.5646402,0.096189566,0.42741922,0.5582395,809.0842,791.75824,791.75824,809.0842,897.326,0.48443603515625,-0.0797119140625,0.868896484375,4.658050537109375,-4.18701171875,-2.026214599609375,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:56:44.790,0.34970012,-0.034513485,-0.14622518,0.28696787,0.28987315,-0.002070446,-0.5016386,0.37414196,0.40712222,0.067088924,-0.00408609,0.76164365,0.67115927,0.4539978,0.6359998,0.8978748,0.5646402,0.096189566,0.42741922,0.5582395,787.326,786.1172,781.685,809.0842,1003.69965,0.4764404296875,-0.081787109375,0.8680419921875,3.887939453125,-3.648681640625,-1.54022216796875,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:56:44.879,0.34970012,-0.034513485,-0.14622518,0.28696787,0.28987315,-0.002070446,-0.5016386,0.37414196,0.40712222,0.067088924,-0.00408609,0.76164365,0.67115927,0.4539978,0.6359998,0.8978748,0.5646402,0.096189566,0.42741922,0.5582395,778.0586,788.93774,799.011,785.7143,761.13556,0.477294921875,-0.08697509765625,0.85821533203125,3.51409912109375,-4.254302978515625,-1.876678466796875,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:56:44.883,0.32006145,-0.035913542,-0.12487301,0.22614816,0.29225075,-5.556236e-05,-0.4859921,0.37532568,0.403272,0.05216539,0.00338456,0.7638224,0.67698824,0.4569642,0.63263875,0.91209763,0.5863719,0.05311257,0.4398824,0.5803197,811.50183,804.65204,801.02563,809.0842,770.0,0.477294921875,-0.08697509765625,0.85821533203125,3.51409912109375,-4.254302978515625,-1.876678466796875,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:56:44.927,0.32006145,-0.035913542,-0.12487301,0.22614816,0.29225075,-5.556236e-05,-0.4859921,0.37532568,0.403272,0.05216539,0.00338456,0.7638224,0.67698824,0.4569642,0.63263875,0.91209763,0.5863719,0.05311257,0.4398824,0.5803197,782.8938,789.34064,803.44324,785.7143,672.49084,0.4932861328125,-0.08856201171875,0.86016845703125,3.90289306640625,-4.538421630859375,-1.428070068359375,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:56:44.960,0.32006145,-0.035913542,-0.12487301,0.22614816,0.29225075,-5.556236e-05,-0.4859921,0.37532568,0.403272,0.05216539,0.00338456,0.7638224,0.67698824,0.4569642,0.63263875,0.91209763,0.5863719,0.05311257,0.4398824,0.5803197,776.8498,795.78754,794.17584,784.5055,684.17584,0.49322509765625,-0.0833740234375,0.8599853515625,4.83001708984375,-3.431854248046875,-0.538330078125,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:56:44.966,0.30135688,-0.038559858,-0.10568982,0.17140023,0.28987876,-0.00089351763,-0.46305138,0.37800413,0.40187547,0.036625046,0.00338456,0.7738969,0.67631716,0.46085414,0.6244952,0.91690487,0.59905124,0.020734526,0.44321904,0.6031348,734.5421,781.685,810.696,728.49817,813.91943,0.49322509765625,-0.0833740234375,0.8599853515625,4.83001708984375,-3.431854248046875,-0.538330078125,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:56:45.058,0.30135688,-0.038559858,-0.10568982,0.17140023,0.28987876,-0.00089351763,-0.46305138,0.37800413,0.40187547,0.036625046,0.00338456,0.7738969,0.67631716,0.46085414,0.6244952,0.91690487,0.59905124,0.020734526,0.44321904,0.6031348,745.82416,792.96704,790.9524,747.03296,772.4176,0.48968505859375,-0.0867919921875,0.85723876953125,5.38330078125,-2.1234130859375,-0.61309814453125,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:56:45.064,0.30516198,-0.0412098,-0.095626324,0.1582408,0.27486098,-0.0042617572,-0.43844005,0.3967446,0.37594494,0.0020548708,0.00338456,0.7738969,0.68747336,0.46553165,0.6164922,0.91411954,0.6126323,0.007401224,0.43999055,0.6138058,784.90845,794.17584,779.2674,799.81683,1035.5311,0.48968505859375,-0.0867919921875,0.85723876953125,5.38330078125,-2.1234130859375,-0.61309814453125,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:56:45.113,0.30516198,-0.0412098,-0.095626324,0.1582408,0.27486098,-0.0042617572,-0.43844005,0.3967446,0.37594494,0.0020548708,0.00338456,0.7738969,0.68747336,0.46553165,0.6164922,0.91411954,0.6126323,0.007401224,0.43999055,0.6138058,782.0879,790.54944,800.6227,795.78754,799.011,0.4903564453125,-0.08660888671875,0.86456298828125,5.286102294921875,-2.474822998046875,-0.478515625,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:56:45.162,0.30516198,-0.0412098,-0.095626324,0.1582408,0.27486098,-0.0042617572,-0.43844005,0.3967446,0.37594494,0.0020548708,0.00338456,0.7738969,0.68747336,0.46553165,0.6164922,0.91411954,0.6126323,0.007401224,0.43999055,0.6138058,835.2747,798.20514,785.31134,837.6923,798.60803,0.487548828125,-0.08404541015625,0.8616943359375,5.271148681640625,-1.592559814453125,-0.171966552734375,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:56:45.171,0.30948687,-0.03161869,-0.09592742,0.15820375,0.24954101,-0.0063082254,-0.41955948,0.40738505,0.25318125,0.008314857,0.00338456,0.7734045,0.7027379,0.47027886,0.6115397,0.9138077,0.6301757,0.011503117,0.43511984,0.62063605,814.7253,794.17584,785.7143,820.3663,844.94507,0.487548828125,-0.08404541015625,0.8616943359375,5.271148681640625,-1.592559814453125,-0.171966552734375,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:56:45.210,0.30948687,-0.03161869,-0.09592742,0.15820375,0.24954101,-0.0063082254,-0.41955948,0.40738505,0.25318125,0.008314857,0.00338456,0.7734045,0.7027379,0.47027886,0.6115397,0.9138077,0.6301757,0.011503117,0.43511984,0.62063605,806.6667,793.36993,792.1612,814.3223,763.5531,0.48126220703125,-0.0863037109375,0.86328125,4.94964599609375,-1.973876953125,0.059814453125,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:56:45.290,0.30948687,-0.03161869,-0.09592742,0.15820375,0.24954101,-0.0063082254,-0.41955948,0.40738505,0.25318125,0.008314857,0.00338456,0.7734045,0.7027379,0.47027886,0.6115397,0.9138077,0.6301757,0.011503117,0.43511984,0.62063605,827.2161,802.23444,790.9524,822.381,684.17584,0.48016357421875,-0.08441162109375,0.8642578125,4.97955322265625,-1.906585693359375,0.16448974609375,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:56:45.291,0.30964777,0.0052701314,-0.10397877,0.16066453,0.22578159,0.0015357746,-0.4100341,0.4008947,0.17853291,0.12550423,0.00338456,0.7727201,0.72008365,0.47213492,0.6097957,0.91798496,0.6503088,0.021740071,0.4308065,0.6230601,815.5311,800.6227,805.8608,835.2747,688.60803,0.48016357421875,-0.08441162109375,0.8642578125,4.97955322265625,-1.906585693359375,0.16448974609375,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:56:45.329,0.30964777,0.0052701314,-0.10397877,0.16066453,0.22578159,0.0015357746,-0.4100341,0.4008947,0.17853291,0.12550423,0.00338456,0.7727201,0.72008365,0.47213492,0.6097957,0.91798496,0.6503088,0.021740071,0.4308065,0.6230601,805.05493,791.3553,798.20514,820.3663,606.0073,0.4747314453125,-0.084716796875,0.86419677734375,5.809478759765625,-1.54022216796875,-0.530853271484375,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:56:45.373,0.30964777,0.0052701314,-0.10397877,0.16066453,0.22578159,0.0015357746,-0.4100341,0.4008947,0.17853291,0.12550423,0.00338456,0.7727201,0.72008365,0.47213492,0.6097957,0.91798496,0.6503088,0.021740071,0.4308065,0.6230601,799.011,784.90845,789.7436,803.8461,685.78754,0.47760009765625,-0.079345703125,0.87091064453125,5.301055908203125,-2.1234130859375,-1.00189208984375,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:56:45.376,0.3122674,0.06722186,-0.10899074,0.16273247,0.21367304,0.021958724,-0.41102955,0.37085038,0.14745162,0.22116789,-0.028882273,0.75727963,0.7360102,0.468787,0.60855365,0.9284017,0.6679659,0.031332728,0.4283498,0.62201595,835.2747,804.65204,797.8022,810.293,646.7033,0.47760009765625,-0.079345703125,0.87091064453125,5.301055908203125,-2.1234130859375,-1.00189208984375,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:56:45.406,0.3122674,0.06722186,-0.10899074,0.16273247,0.21367304,0.021958724,-0.41102955,0.37085038,0.14745162,0.22116789,-0.028882273,0.75727963,0.7360102,0.468787,0.60855365,0.9284017,0.6679659,0.031332728,0.4283498,0.62201595,801.02563,797.8022,794.9817,798.60803,877.98535,0.47882080078125,-0.07659912109375,0.869140625,4.299163818359375,-1.801910400390625,-0.418701171875,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:56:45.498,0.3122674,0.06722186,-0.10899074,0.16273247,0.21367304,0.021958724,-0.41102955,0.37085038,0.14745162,0.22116789,-0.028882273,0.75727963,0.7360102,0.468787,0.60855365,0.9284017,0.6679659,0.031332728,0.4283498,0.62201595,803.44324,784.90845,790.9524,812.3077,709.9634,0.470703125,-0.08685302734375,0.86865234375,4.493560791015625,-1.4056396484375,-0.859832763671875,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:56:45.502,0.3258438,0.12679316,-0.11212385,0.16281746,0.21086971,0.046148863,-0.42033672,0.31815302,0.1474464,0.26944688,-0.055394314,0.74326086,0.7479297,0.46233684,0.60385734,0.9455563,0.679488,0.04863628,0.42983326,0.61900616,793.36993,806.26373,794.17584,794.57874,772.8205,0.470703125,-0.08685302734375,0.86865234375,4.493560791015625,-1.4056396484375,-0.859832763671875,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:56:45.544,0.3258438,0.12679316,-0.11212385,0.16281746,0.21086971,0.046148863,-0.42033672,0.31815302,0.1474464,0.26944688,-0.055394314,0.74326086,0.7479297,0.46233684,0.60385734,0.9455563,0.679488,0.04863628,0.42983326,0.61900616,796.1905,801.4286,799.81683,816.7399,939.6337,0.468994140625,-0.0867919921875,0.86480712890625,4.149627685546875,-2.37762451171875,-2.145843505859375,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:56:45.548,0.35063672,0.16564786,-0.113817625,0.15773216,0.20834708,0.060448688,-0.43571568,0.25222677,0.1474464,0.29374856,-0.04464294,0.7378581,0.75625455,0.45577452,0.593035,0.9664933,0.6862297,0.08608043,0.4356607,0.6138445,784.5055,791.3553,788.5348,806.6667,1188.2417,0.468994140625,-0.0867919921875,0.86480712890625,4.149627685546875,-2.37762451171875,-2.145843505859375,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:56:45.616,0.35063672,0.16564786,-0.113817625,0.15773216,0.20834708,0.060448688,-0.43571568,0.25222677,0.1474464,0.29374856,-0.04464294,0.7378581,0.75625455,0.45577452,0.593035,0.9664933,0.6862297,0.08608043,0.4356607,0.6138445,788.5348,800.2198,775.64105,797.3993,617.28937,0.48309326171875,-0.0869140625,0.86029052734375,4.388885498046875,-3.611297607421875,-2.2430419921875,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:56:45.659,0.35063672,0.16564786,-0.113817625,0.15773216,0.20834708,0.060448688,-0.43571568,0.25222677,0.1474464,0.29374856,-0.04464294,0.7378581,0.75625455,0.45577452,0.593035,0.9664933,0.6862297,0.08608043,0.4356607,0.6138445,811.50183,801.02563,777.6557,814.3223,653.1502,0.4881591796875,-0.083251953125,0.86358642578125,4.972076416015625,-4.613189697265625,-0.994415283203125,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:56:45.664,0.37259716,0.17481443,-0.11268521,0.14401886,0.20658413,0.05628276,-0.4604216,0.18468757,0.14647558,0.30129156,-0.023932075,0.7260399,0.7628478,0.449204,0.57647145,0.9858573,0.6939046,0.1419607,0.4426849,0.6055408,782.49084,797.8022,789.7436,792.1612,748.24176,0.4881591796875,-0.083251953125,0.86358642578125,4.972076416015625,-4.613189697265625,-0.994415283203125,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:56:45.708,0.37259716,0.17481443,-0.11268521,0.14401886,0.20658413,0.05628276,-0.4604216,0.18468757,0.14647558,0.30129156,-0.023932075,0.7260399,0.7628478,0.449204,0.57647145,0.9858573,0.6939046,0.1419607,0.4426849,0.6055408,787.326,794.57874,803.44324,798.60803,761.13556,0.49249267578125,-0.08270263671875,0.86383056640625,5.091705322265625,-3.312225341796875,-0.58319091796875,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:56:45.750,0.37259716,0.17481443,-0.11268521,0.14401886,0.20658413,0.05628276,-0.4604216,0.18468757,0.14647558,0.30129156,-0.023932075,0.7260399,0.7628478,0.449204,0.57647145,0.9858573,0.6939046,0.1419607,0.4426849,0.6055408,809.0842,805.8608,773.6264,799.41394,628.5714,0.48565673828125,-0.07696533203125,0.86151123046875,4.837493896484375,-2.459869384765625,-0.396270751953125,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:56:45.760,0.3738594,0.1614397,-0.10620046,0.11506179,0.21421485,0.036344156,-0.4973994,0.12080022,0.12912835,0.31131122,-0.0196891,0.7232943,0.76873195,0.4409236,0.55662775,1.0019153,0.70635176,0.19847593,0.44769862,0.5968707,797.8022,794.9817,788.1319,799.41394,604.7985,0.48565673828125,-0.07696533203125,0.86151123046875,4.837493896484375,-2.459869384765625,-0.396270751953125,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:56:45.853,0.3738594,0.1614397,-0.10620046,0.11506179,0.21421485,0.036344156,-0.4973994,0.12080022,0.12912835,0.31131122,-0.0196891,0.7232943,0.76873195,0.4409236,0.55662775,1.0019153,0.70635176,0.19847593,0.44769862,0.5968707,804.2491,811.50183,782.8938,803.44324,763.1502,0.48931884765625,-0.08441162109375,0.86309814453125,5.06927490234375,-2.011260986328125,-0.680389404296875,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:56:45.887,0.3738594,0.1614397,-0.10620046,0.11506179,0.21421485,0.036344156,-0.4973994,0.12080022,0.12912835,0.31131122,-0.0196891,0.7232943,0.76873195,0.4409236,0.55662775,1.0019153,0.70635176,0.19847593,0.44769862,0.5968707,803.8461,813.1135,792.1612,819.15753,708.3516,0.48468017578125,-0.08392333984375,0.86053466796875,4.747772216796875,-2.145843505859375,-0.59814453125,1.0,1.0,1.0,1.0,1.0,25.0,
