timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT
1694131484.162,791.75824,799.41394,796.5934,797.8022,721.6484
1694131484.163,784.5055,794.57874,793.36993,799.011,717.619
1694131484.164,787.326,788.93774,786.52014,792.1612,835.2747
1694131484.164,790.9524,788.1319,784.5055,796.1905,805.4579
1694131484.165,788.5348,796.1905,786.1172,795.78754,682.96704
1694131484.165,792.5641,801.4286,785.7143,793.7729,723.663
1694131484.1660001,785.31134,796.5934,792.1612,790.9524,926.337
1694131484.167,773.6264,795.78754,792.1612,788.5348,797.8022
1694131484.168,790.54944,792.5641,785.7143,788.5348,728.9011
1694131484.169,802.23444,794.9817,792.5641,799.011,819.9634
1694131484.1699998,799.011,794.57874,790.14655,807.0696,919.4872
1694131484.171,787.72894,789.34064,781.685,793.36993,801.02563
1694131484.171,770.0,784.10254,782.8938,786.1172,719.6337
1694131484.172,774.43225,782.8938,790.54944,796.5934,820.7692
1694131484.1729999,774.0293,791.3553,794.57874,805.05493,876.77655
1694131484.1729999,774.43225,799.011,792.96704,797.3993,889.67035
1694131484.174,778.46155,792.96704,786.1172,791.3553,759.12085
1694131484.174,790.54944,789.7436,778.46155,784.5055,824.3956
1694131484.175,801.4286,794.57874,785.31134,783.2967,983.1502
1694131484.176,783.69965,789.7436,791.75824,787.72894,774.43225
1694131484.176,788.93774,787.326,785.7143,788.93774,718.8278
1694131484.208,799.81683,786.9231,784.90845,794.17584,915.05493
1694131484.2089999,790.54944,787.326,778.86444,794.57874,846.55676
1694131484.212,795.78754,786.9231,778.46155,796.5934,684.57874
1694131484.2129998,797.8022,791.75824,800.6227,795.38464,786.1172
1694131484.2129998,778.0586,795.78754,804.65204,795.38464,911.4286
1694131484.2140002,776.4469,792.1612,794.57874,790.14655,833.2601
1694131484.2140002,788.5348,791.75824,796.99634,790.14655,705.12823
1694131484.2150002,784.5055,792.96704,796.5934,789.7436,770.0
1694131484.216,785.31134,791.3553,788.5348,783.69965,1106.044
1694131484.216,792.96704,794.17584,794.17584,786.52014,1015.78754
1694131484.216,788.1319,792.96704,797.3993,796.5934,705.5311
1694131484.217,796.99634,791.75824,788.1319,809.89014,754.2857
1694131484.2710001,794.9817,800.2198,788.1319,803.44324,848.1685
1694131484.272,777.6557,801.02563,796.1905,797.8022,746.2271
1694131484.272,783.69965,794.57874,793.7729,796.1905,716.8132
1694131484.273,779.2674,790.9524,790.54944,793.7729,763.95605
1694131484.275,770.80585,790.9524,789.34064,791.3553,726.8865
1694131484.276,781.685,795.78754,792.5641,793.7729,668.0586
1694131484.277,784.5055,798.20514,800.2198,799.011,682.5641
1694131484.278,774.83514,791.3553,802.6374,788.93774,866.7033
1694131484.279,790.14655,787.326,800.6227,785.7143,998.46155
1694131484.28,793.36993,789.7436,795.78754,796.1905,764.35895
1694131484.281,778.0586,791.75824,790.54944,806.6667,678.1319
1694131484.281,767.98535,791.75824,792.1612,819.5604,841.31866
1694131484.309,778.0586,790.54944,796.1905,811.50183,796.99634
1694131484.3100002,788.5348,790.14655,797.3993,784.5055,692.23444
1694131484.311,776.8498,790.14655,799.011,779.67035,724.87177
1694131484.312,780.07324,790.14655,797.3993,791.3553,738.1685
1694131484.316,800.2198,792.5641,793.36993,780.87915,711.978
1694131484.316,792.96704,790.14655,787.72894,776.04395,706.337
1694131484.317,779.67035,786.52014,784.5055,786.52014,785.7143
1694131484.318,785.31134,791.3553,791.3553,792.96704,836.8865
1694131484.319,792.1612,796.99634,799.011,795.38464,697.8755
1694131484.32,782.8938,794.57874,790.14655,788.5348,638.6447
1694131484.32,795.38464,793.7729,786.52014,791.3553,810.696
1694131484.3209999,796.5934,790.54944,796.1905,807.8755,1212.0146
1694131484.372,781.685,792.96704,801.8315,810.696,1146.337
1694131484.373,767.98535,799.81683,797.8022,797.3993,687.3993
1694131484.374,767.1795,796.99634,789.34064,787.72894,641.4652
1694131484.374,779.67035,796.1905,783.69965,792.96704,730.9158
1694131484.375,794.9817,797.3993,788.93774,794.9817,705.12823
1694131484.376,799.011,801.4286,787.72894,789.34064,703.5165
1694131484.376,799.011,797.3993,784.90845,792.5641,898.1319
1694131484.3769999,788.93774,796.99634,800.2198,805.8608,1011.75824
1694131484.3769999,784.5055,800.6227,806.26373,791.75824,734.94507
1694131484.3779998,786.1172,792.1612,790.54944,778.46155,680.9524
1694131484.379,779.2674,793.36993,773.22345,781.28204,770.0
1694131484.379,772.8205,797.8022,784.5055,776.4469,763.5531
1694131484.409,777.6557,797.3993,799.81683,780.87915,693.44324
1694131484.4099998,778.0586,795.78754,797.3993,785.7143,724.0659
1694131484.411,780.87915,789.7436,796.1905,789.34064,935.2015
1694131484.412,775.2381,790.14655,796.5934,799.41394,838.49817
1694131484.4129999,773.22345,795.78754,799.011,794.57874,678.1319
1694131484.414,805.4579,793.7729,795.38464,794.17584,835.2747
1694131484.418,807.0696,792.5641,795.38464,807.0696,1012.1612
1694131484.4190001,789.7436,792.5641,789.34064,800.6227,845.34796
1694131484.42,787.72894,787.72894,790.14655,792.1612,709.15753
1694131484.421,781.685,783.69965,799.011,794.57874,693.8461
1694131484.4220002,774.0293,789.7436,792.96704,797.3993,713.1868
1694131484.423,769.59705,795.38464,794.9817,795.38464,808.68134
1694131484.446,784.90845,798.20514,796.5934,790.9524,808.2784
1694131484.447,794.17584,799.011,788.1319,788.5348,780.87915
1694131484.448,785.7143,792.1612,782.0879,792.5641,1102.0146
1694131484.449,788.5348,794.57874,792.96704,798.20514,1014.9817
1694131484.449,790.9524,796.99634,799.011,792.5641,680.14655
1694131484.4499998,787.72894,796.5934,802.23444,796.1905,857.4359
1694131484.451,792.96704,804.65204,805.4579,804.2491,972.674
1694131484.452,805.05493,805.05493,790.9524,787.72894,779.2674
1694131484.4529998,805.8608,800.2198,790.9524,782.8938,632.6007
1694131484.4529998,789.7436,805.4579,811.9048,809.89014,813.1135
1694131484.4540002,777.6557,805.4579,807.8755,807.0696,906.5934
1694131484.4550002,759.5238,796.99634,793.36993,777.25275,724.0659
1694131484.497,765.16486,790.54944,784.10254,779.67035,718.4249
1694131484.499,780.87915,788.5348,788.5348,804.2491,728.49817
1694131484.5,788.1319,797.8022,797.3993,805.8608,700.696
1694131484.501,792.1612,802.6374,796.99634,789.34064,720.4396
1694131484.502,796.99634,793.7729,793.36993,785.7143,742.6007
1694131484.503,796.99634,792.1612,794.57874,804.65204,820.3663
1694131484.503,770.80585,798.20514,792.1612,810.293,767.1795
1694131484.504,773.22345,794.57874,790.9524,792.1612,717.619
1694131484.5089998,787.326,791.3553,791.75824,798.20514,769.59705
1694131484.5089998,794.17584,795.38464,783.2967,807.8755,1079.0476
1694131484.5100002,798.60803,796.99634,773.6264,802.6374,1017.8022
1694131484.5110002,796.5934,795.38464,791.75824,795.78754,692.23444
1694131484.554,803.8461,796.5934,806.26373,799.011,732.9304
1694131484.555,802.6374,800.6227,805.05493,811.0989,908.20514
1694131484.556,789.7436,800.2198,807.8755,799.41394,821.5751
1694131484.556,787.326,801.02563,806.26373,789.34064,714.3956
1694131484.557,776.8498,802.6374,804.2491,795.38464,739.7802
1694131484.558,767.98535,796.1905,798.60803,799.011,810.293
1694131484.559,779.67035,792.5641,788.5348,798.60803,827.2161
1694131484.559,803.44324,804.65204,790.9524,792.5641,751.8681
1694131484.56,810.293,808.68134,804.2491,799.81683,886.8498
1694131484.56,779.2674,799.011,801.4286,799.81683,980.7326
1694131484.5609999,770.40295,804.65204,803.0403,796.1905,714.7985
1694131484.5619998,801.8315,799.41394,799.81683,799.011,700.293
1694131484.61,806.6667,790.14655,790.54944,794.9817,895.7143
1694131484.612,785.31134,795.78754,786.52014,803.0403,839.304
1694131484.612,790.14655,795.38464,786.9231,790.54944,712.7839
1694131484.613,805.05493,799.011,800.6227,783.69965,687.3993
1694131484.614,796.5934,799.011,801.8315,791.75824,731.31866
1694131484.615,788.1319,794.57874,791.75824,790.54944,828.4249
1694131484.615,784.90845,798.20514,792.5641,787.72894,805.4579
1694131484.616,790.14655,800.2198,792.96704,791.75824,764.7619
1694131484.6169999,796.99634,797.8022,790.54944,794.17584,971.8681
1694131484.6179998,796.99634,798.20514,794.17584,788.93774,896.52014
1694131484.6230001,790.54944,794.9817,795.38464,782.0879,704.3223
1694131484.6230001,789.34064,796.5934,791.75824,796.99634,831.2454
1694131484.6729999,804.2491,799.011,796.99634,808.68134,913.44324
1694131484.6739998,799.41394,797.8022,801.02563,801.8315,736.1539
1694131484.675,772.4176,793.7729,802.23444,792.96704,653.95605
1694131484.6780002,777.25275,782.49084,799.41394,792.1612,799.41394
1694131484.6790001,790.9524,779.2674,788.5348,796.1905,860.2564
1694131484.68,783.69965,790.54944,791.3553,780.4762,743.8095
1694131484.681,787.72894,796.99634,795.78754,783.2967,709.5604
1694131484.681,792.1612,799.81683,792.1612,796.99634,894.5055
1694131484.682,794.57874,801.02563,792.5641,805.4579,1037.1428
1694131484.683,807.8755,800.6227,795.38464,799.81683,806.6667
1694131484.684,799.41394,798.60803,795.78754,794.57874,674.10254
1694131484.685,791.3553,798.20514,793.7729,793.7729,714.3956
1694131484.6929998,794.9817,804.65204,780.87915,792.5641,694.2491
1694131484.6940002,788.5348,803.8461,776.8498,791.3553,687.8022
1694131484.6950002,789.7436,799.011,788.93774,789.7436,753.47986
1694131484.696,788.5348,800.6227,795.38464,785.7143,778.86444
1694131484.697,784.90845,804.65204,794.17584,786.9231,714.7985
1694131484.701,787.326,797.8022,794.57874,790.14655,707.5458
1694131484.7020001,790.54944,791.75824,801.02563,794.9817,834.4689
1694131484.704,782.49084,794.9817,801.4286,802.6374,1129.8169
1694131484.705,783.69965,797.8022,800.6227,799.011,998.86444
1694131484.707,786.1172,800.2198,798.60803,788.5348,631.39197
1694131484.708,785.7143,790.9524,794.57874,790.9524,687.3993
1694131484.7089999,791.75824,787.72894,793.36993,804.2491,867.50916
1694131484.741,790.54944,790.54944,788.5348,801.4286,756.7033
1694131484.742,789.34064,789.34064,791.3553,787.72894,657.5824
1694131484.743,798.20514,790.54944,800.6227,793.7729,688.20514
1694131484.744,796.1905,790.9524,797.3993,807.47253,731.31866
1694131484.745,789.7436,794.57874,788.93774,815.5311,727.6923
1694131484.7459998,782.8938,793.7729,783.2967,814.3223,737.76556
1694131484.747,781.28204,790.54944,787.72894,800.6227,1015.78754
1694131484.748,778.86444,791.3553,792.96704,779.67035,1139.4872
1694131484.7489998,785.31134,798.20514,793.7729,777.6557,752.27106
1694131484.7500002,786.1172,805.05493,784.90845,791.75824,647.9121
1694131484.7510002,783.69965,803.0403,784.10254,780.4762,874.7619
1694131484.752,774.43225,800.2198,795.78754,777.25275,826.4103
1694131484.7849998,772.8205,796.5934,799.41394,781.685,643.0769
1694131484.7859998,787.326,797.3993,796.99634,789.34064,677.72894
1694131484.7870002,777.25275,797.8022,793.7729,797.3993,745.0183
1694131484.7870002,781.685,796.1905,795.38464,800.6227,728.49817
1694131484.788,804.65204,798.20514,796.99634,786.52014,686.1905
1694131484.789,808.2784,797.3993,797.8022,787.72894,781.685
1694131484.789,792.1612,794.57874,794.17584,807.0696,1028.2784
1694131484.7900002,784.10254,799.011,794.9817,799.011,865.4945
1694131484.7900002,792.1612,802.6374,794.9817,780.4762,709.9634
1694131484.7910001,801.02563,804.65204,789.7436,788.93774,811.50183
1694131484.7910001,784.90845,807.0696,792.1612,807.0696,915.05493
1694131484.792,771.6117,802.6374,794.57874,799.011,821.978
1694131484.826,767.5824,802.6374,796.1905,792.1612,704.7253
1694131484.8270001,774.83514,799.81683,796.99634,805.4579,799.81683
1694131484.832,778.86444,796.99634,795.78754,800.2198,981.53845
1694131484.832,769.59705,795.78754,791.75824,788.5348,770.80585
1694131484.833,777.25275,799.41394,793.7729,790.54944,635.0183
1694131484.8339999,799.81683,804.65204,800.2198,795.38464,821.1722
1694131484.835,801.8315,804.2491,798.20514,792.96704,879.59705
1694131484.835,786.52014,804.2491,788.93774,794.9817,763.5531
1694131484.836,775.64105,804.65204,790.54944,804.2491,708.7546
1694131484.837,780.4762,800.2198,803.0403,809.4872,870.7326
1694131484.838,788.93774,799.41394,803.0403,794.57874,920.293
1694131484.838,784.90845,803.8461,791.75824,786.1172,782.8938
1694131484.889,790.9524,805.8608,792.1612,789.7436,809.4872
1694131484.8899999,794.9817,797.8022,795.78754,806.6667,919.0842
1694131484.891,797.3993,794.17584,794.9817,795.38464,782.0879
1694131484.891,792.1612,796.1905,791.75824,776.04395,617.28937
1694131484.892,764.35895,796.99634,792.96704,786.9231,740.18317
1694131484.893,759.5238,791.75824,792.1612,784.90845,916.6667
1694131484.893,781.28204,796.5934,792.1612,787.326,847.3626
1694131484.894,788.1319,798.60803,796.99634,795.38464,719.6337
1694131484.895,784.10254,793.7729,797.3993,799.011,706.337
1694131484.895,779.67035,796.5934,791.3553,794.9817,927.1429
1694131484.896,792.1612,797.8022,790.14655,792.96704,880.40295
1694131484.896,806.26373,791.75824,789.34064,792.96704,771.2088
1694131484.923,795.38464,790.14655,790.9524,803.0403,774.83514
1694131484.924,777.25275,797.3993,795.38464,804.2491,873.95605
1694131484.925,780.87915,804.2491,792.5641,789.7436,861.4652
1694131484.926,786.52014,807.47253,787.326,799.81683,762.74725
1694131484.9299998,793.7729,803.0403,784.10254,805.05493,819.5604
1694131484.931,801.02563,796.5934,789.7436,790.54944,897.72894
1694131484.932,787.72894,796.1905,793.7729,793.36993,783.2967
1694131484.932,801.8315,801.4286,795.78754,803.44324,703.91943
1694131484.9329998,805.8608,802.23444,795.38464,795.38464,865.89746
1694131484.934,788.93774,801.8315,791.75824,797.3993,871.13556
1694131484.934,796.99634,807.0696,803.0403,795.78754,736.9597
1694131484.9350002,798.60803,806.6667,810.293,792.1612,723.2601
1694131484.982,794.17584,799.81683,805.8608,804.65204,947.6923
1694131484.984,798.60803,802.6374,802.23444,808.2784,979.92676
1694131484.985,801.4286,804.2491,792.96704,798.60803,722.4542
1694131484.9859998,804.2491,802.23444,790.9524,796.99634,648.71796
1694131484.987,799.41394,799.81683,797.8022,796.5934,722.4542
1694131484.988,794.57874,791.3553,798.20514,788.93774,771.2088
1694131484.9889998,777.6557,787.326,799.011,789.7436,772.01465
1694131484.9889998,776.4469,791.75824,800.6227,797.3993,776.8498
1694131484.99,781.28204,794.17584,794.9817,804.2491,1013.36993
1694131484.992,775.2381,794.9817,794.17584,802.6374,923.91943
1694131484.993,776.4469,795.78754,792.1612,798.20514,630.58606
1694131484.993,787.72894,794.57874,782.8938,789.34064,777.25275
1694131485.0460002,794.57874,794.57874,785.7143,787.72894,894.10254
1694131485.0470002,795.38464,799.81683,789.34064,802.23444,698.2784
1694131485.0470002,784.90845,798.20514,789.7436,792.96704,604.7985
1694131485.048,788.1319,800.2198,798.60803,783.69965,659.19415
1694131485.049,795.78754,805.4579,803.44324,790.9524,751.8681
1694131485.049,796.5934,794.57874,802.23444,791.75824,854.61536
1694131485.055,786.9231,791.75824,800.6227,793.7729,794.9817
1694131485.056,780.4762,794.9817,796.1905,796.1905,946.08057
1694131485.057,781.685,793.7729,790.9524,801.8315,1236.5934
1694131485.057,790.9524,798.20514,792.5641,801.4286,884.43225
1694131485.0579998,793.36993,789.7436,796.99634,798.20514,691.8315
1694131485.06,794.57874,791.3553,799.81683,797.3993,862.674
1694131485.0670002,803.44324,801.02563,796.1905,791.3553,768.7912
1694131485.068,795.78754,799.41394,795.38464,779.2674,637.4359
1694131485.069,791.75824,797.3993,795.38464,793.36993,679.34064
1694131485.0700002,804.65204,793.7729,795.78754,807.47253,738.5714
1694131485.0700002,801.4286,788.5348,797.3993,804.2491,730.10986
1694131485.071,783.69965,790.54944,793.36993,806.6667,702.71063
1694131485.072,777.6557,788.93774,788.93774,815.12823,716.4103
1694131485.072,779.2674,783.69965,790.9524,805.05493,1015.38464
1694131485.073,774.43225,795.38464,802.23444,801.02563,949.304
1694131485.073,788.1319,797.8022,803.0403,797.8022,722.8571
1694131485.074,807.47253,791.75824,789.34064,788.1319,763.95605
1694131485.075,790.14655,794.9817,789.34064,800.6227,879.19415
1694131485.1009998,796.1905,799.81683,794.17584,802.23444,795.38464
1694131485.1020002,817.1429,805.8608,792.5641,803.8461,717.2161
1694131485.1020002,802.23444,800.2198,784.90845,813.5165,751.4652
1694131485.1030002,788.1319,791.75824,785.7143,818.7546,759.5238
1694131485.104,782.0879,798.60803,799.011,801.4286,693.8461
1694131485.104,790.14655,802.6374,796.99634,786.9231,732.52747
1694131485.105,803.0403,799.81683,794.9817,791.3553,998.46155
1694131485.105,793.36993,801.02563,794.57874,798.60803,1079.4506
1694131485.109,782.49084,804.2491,786.9231,801.02563,746.2271
1694131485.1100001,786.52014,803.44324,786.9231,799.41394,645.89746
1694131485.1100001,779.67035,799.011,788.1319,795.38464,719.6337
1694131485.111,787.326,796.1905,790.54944,795.38464,700.293
1694131485.167,787.72894,794.57874,788.1319,799.41394,708.3516
1694131485.169,796.99634,795.38464,788.5348,799.81683,734.5421
1694131485.169,806.6667,795.38464,789.34064,811.9048,779.67035
1694131485.1699998,793.7729,799.81683,785.31134,816.337,709.9634
1694131485.171,785.7143,802.6374,782.49084,799.41394,645.09155
1694131485.172,788.1319,797.3993,782.0879,790.14655,756.7033
1694131485.1729999,791.75824,793.7729,782.8938,803.0403,1087.1062
1694131485.174,794.17584,799.81683,787.326,800.6227,1037.5458
1694131485.175,791.3553,803.44324,781.28204,786.1172,726.4835
1694131485.175,792.96704,801.02563,783.2967,792.1612,726.08057
1694131485.176,805.05493,795.38464,790.14655,794.9817,798.60803
1694131485.177,794.9817,790.14655,792.96704,794.17584,814.7253
1694131485.234,783.69965,794.57874,797.3993,787.72894,718.4249
1694131485.2350001,798.60803,793.7729,794.9817,791.75824,756.30035
1694131485.236,798.20514,799.41394,796.99634,808.68134,929.5604
1694131485.237,783.2967,799.41394,795.78754,811.9048,857.8388
1694131485.2380002,788.1319,795.78754,788.93774,802.6374,662.8205
1694131485.239,783.2967,790.9524,785.7143,798.60803,844.1392
1694131485.24,775.64105,789.34064,786.9231,806.26373,1106.4469
1694131485.241,799.011,800.6227,792.5641,799.011,803.44324
1694131485.2419999,809.0842,799.81683,792.96704,786.9231,709.9634
1694131485.243,803.0403,793.7729,790.54944,795.78754,855.82416
