timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT
1694270137.393,824.7985,816.337,831.6484,844.1392,1257.1428
1694270137.393,822.7839,819.5604,833.663,836.8865,891.28204
1694270137.3939998,812.3077,813.91943,834.0659,823.1868,617.6923
1694270137.395,811.0989,813.1135,835.6777,825.2015,652.74725
1694270137.395,811.9048,812.3077,833.663,836.8865,733.73627
1694270137.4,801.8315,807.8755,832.8571,841.31866,859.85345
1694270137.401,803.0403,807.47253,836.08057,838.9011,814.7253
1694270137.402,811.0989,810.696,835.2747,842.9304,875.16486
1694270137.402,815.12823,810.696,834.4689,830.0366,778.0586
1694270137.403,810.696,806.26373,831.2454,822.381,674.5055
1694270137.404,805.05493,801.4286,828.4249,825.6044,851.79486
1694270137.4380002,810.293,801.4286,829.6337,809.89014,894.5055
1694270137.4390001,806.26373,800.6227,831.6484,806.6667,704.3223
1694270137.44,805.4579,799.41394,829.6337,813.5165,569.34064
1694270137.44,800.6227,800.6227,830.0366,815.9341,763.95605
1694270137.441,792.1612,799.011,831.2454,822.381,978.71796
1694270137.441,799.011,796.5934,836.08057,815.9341,894.90845
1694270137.442,797.8022,796.99634,835.6777,802.6374,717.619
1694270137.443,801.8315,797.3993,835.2747,813.5165,796.1905
1694270137.444,809.0842,792.5641,837.6923,838.0952,1146.7399
1694270137.445,803.44324,790.14655,834.4689,842.9304,1113.2968
1694270137.446,800.2198,791.75824,834.0659,830.84247,832.4542
1694270137.446,794.57874,787.326,836.8865,816.337,696.26373
1694270137.448,788.5348,787.326,838.0952,813.5165,597.9487
1694270137.448,791.3553,791.75824,836.8865,812.71063,645.09155
1694270137.449,790.14655,791.3553,835.2747,817.9487,842.1245
1694270137.4499998,786.52014,788.93774,831.6484,818.3516,901.75824
1694270137.451,781.685,791.3553,828.022,794.9817,718.4249
1694270137.451,776.04395,790.54944,823.1868,787.326,614.0659
1694270137.452,783.2967,790.9524,821.1722,803.44324,707.1429
1694270137.4529998,784.90845,792.5641,823.1868,812.71063,1112.4908
1694270137.457,784.10254,794.57874,821.5751,795.38464,1190.6593
1694270137.458,784.5055,797.8022,819.9634,778.46155,788.93774
1694270137.459,776.8498,799.011,818.3516,787.326,614.87177
1694270137.459,771.6117,797.8022,815.12823,786.1172,652.74725
1694270137.487,776.4469,799.41394,816.337,784.90845,770.80585
1694270137.488,774.83514,805.05493,815.5311,785.31134,829.2308
1694270137.488,770.80585,806.6667,812.71063,777.6557,758.71796
1694270137.4889998,776.8498,808.68134,816.337,776.8498,666.4469
1694270137.4889998,780.4762,812.3077,821.1722,779.67035,718.022
1694270137.4899998,779.2674,809.89014,819.9634,784.90845,877.1795
1694270137.4899998,777.6557,810.293,821.978,791.75824,1055.6776
1694270137.4910002,784.5055,814.3223,828.8278,799.81683,1212.0146
1694270137.4910002,792.5641,816.7399,830.0366,789.7436,872.3443
1694270137.492,788.5348,819.5604,830.4396,778.86444,607.2161
1694270137.492,788.93774,817.9487,830.0366,795.38464,887.6557
1694270137.493,794.57874,814.7253,826.0073,804.2491,1055.6776
1694270137.526,785.7143,813.5165,824.7985,788.5348,771.2088
1694270137.527,777.6557,814.3223,830.4396,784.5055,600.3663
1694270137.527,777.25275,815.9341,833.663,790.9524,639.0476
1694270137.528,781.28204,815.12823,834.4689,799.81683,728.49817
1694270137.528,784.5055,811.9048,836.08057,803.0403,822.381
1694270137.529,781.685,813.5165,839.304,801.02563,844.1392
1694270137.53,780.07324,814.7253,841.31866,803.0403,917.0696
1694270137.53,788.93774,813.1135,843.3333,804.2491,773.22345
1694270137.5310001,789.7436,812.3077,844.94507,808.68134,706.7399
1694270137.5310001,788.93774,810.696,845.7509,819.15753,859.85345
1694270137.536,799.011,810.696,846.55676,819.15753,868.315
1694270137.536,794.17584,809.89014,847.76556,817.5458,722.0513
1694270137.568,790.54944,813.5165,853.4066,824.3956,634.61536
1694270137.57,793.7729,814.3223,853.8095,823.9927,719.2308
1694270137.572,799.81683,813.91943,853.8095,826.0073,891.28204
1694270137.573,804.2491,815.9341,854.21246,831.6484,898.93774
1694270137.573,801.8315,814.7253,849.7802,817.5458,682.96704
1694270137.5740001,796.99634,811.50183,849.3773,812.3077,701.50183
1694270137.575,800.6227,809.89014,854.61536,830.84247,1051.6483
1694270137.575,802.6374,811.50183,855.82416,834.87177,1030.2931
1694270137.576,807.8755,812.3077,855.82416,827.2161,867.50916
1694270137.577,801.02563,809.0842,855.82416,829.2308,811.0989
1694270137.577,796.5934,806.6667,853.4066,840.9158,885.2381
1694270137.5779998,806.6667,809.89014,854.61536,836.8865,755.4945
1694270137.642,801.02563,811.9048,854.61536,832.0513,764.35895
1694270137.6430001,804.65204,808.2784,849.7802,819.5604,903.36993
1694270137.644,814.7253,805.4579,848.1685,812.3077,806.6667
1694270137.645,809.4872,806.26373,847.76556,810.696,601.1722
1694270137.6460001,802.6374,805.4579,846.9597,805.8608,664.83514
1694270137.6460001,803.44324,799.81683,846.9597,813.5165,1102.0146
1694270137.647,800.2198,798.20514,844.5421,820.7692,1089.1208
1694270137.648,802.23444,799.41394,845.34796,802.23444,712.381
1694270137.648,806.6667,799.81683,843.73627,800.6227,614.4689
1694270137.649,803.44324,798.20514,840.10986,809.4872,757.50916
1694270137.6499999,799.011,794.9817,838.49817,803.8461,822.381
1694270137.6499999,800.6227,794.17584,837.28937,798.60803,867.50916
1694270137.686,802.6374,792.1612,838.9011,797.8022,802.23444
1694270137.687,799.41394,791.3553,838.9011,809.4872,676.1172
1694270137.688,793.7729,786.52014,834.4689,813.5165,678.1319
1694270137.688,792.1612,778.0586,832.4542,805.4579,798.60803
1694270137.689,784.5055,775.64105,830.84247,799.81683,930.3663
1694270137.6899998,778.0586,778.0586,828.022,794.57874,863.0769
1694270137.691,779.67035,778.46155,825.6044,791.3553,702.3077
1694270137.691,763.95605,772.8205,821.978,790.14655,647.1062
1694270137.692,761.13556,771.2088,820.3663,793.36993,909.81683
1694270137.6929998,761.13556,770.80585,817.9487,799.011,1248.2784
1694270137.6940002,757.1062,769.59705,813.91943,786.9231,969.85345
1694270137.6950002,758.71796,770.80585,813.5165,772.4176,629.3773
1694270137.726,763.95605,772.4176,815.5311,771.2088,696.6667
1694270137.727,765.16486,775.2381,816.337,769.59705,790.54944
1694270137.728,762.3443,778.86444,816.337,772.4176,786.52014
1694270137.7289999,763.5531,779.2674,813.5165,780.07324,798.60803
1694270137.7289999,762.74725,779.67035,809.0842,778.0586,723.2601
1694270137.7299998,761.13556,782.0879,810.293,786.1172,736.9597
1694270137.731,763.1502,782.49084,812.3077,791.75824,839.707
1694270137.731,767.5824,784.5055,809.89014,786.52014,967.03296
1694270137.732,767.1795,785.7143,810.696,796.1905,1033.5165
1694270137.733,764.7619,789.7436,813.5165,797.3993,730.10986
1694270137.733,772.8205,793.7729,816.337,794.57874,539.12085
1694270137.7340002,772.01465,796.1905,814.3223,792.5641,665.2381
1694270137.768,762.74725,794.57874,808.2784,799.41394,1051.2454
1694270137.769,768.3883,794.57874,807.47253,790.14655,944.0659
1694270137.773,763.95605,797.8022,808.68134,780.4762,605.2015
1694270137.7740002,765.56775,798.60803,807.47253,787.72894,574.9817
1694270137.7740002,769.59705,801.02563,811.50183,788.5348,720.84247
1694270137.775,764.35895,804.2491,815.12823,795.78754,914.2491
1694270137.776,765.56775,807.0696,815.5311,791.3553,814.3223
1694270137.776,764.35895,805.8608,813.1135,781.28204,741.39197
1694270137.777,761.13556,807.0696,809.4872,786.52014,928.7546
1694270137.777,758.71796,811.0989,810.696,786.1172,851.79486
1694270137.7779999,757.9121,815.12823,809.4872,783.69965,825.2015
1694270137.779,763.5531,821.5751,810.293,784.5055,967.4359
1694270137.81,765.16486,823.1868,812.71063,779.2674,763.95605
1694270137.811,775.64105,821.978,813.91943,780.07324,543.95605
1694270137.811,778.46155,826.0073,815.5311,784.10254,623.3333
1694270137.812,765.56775,825.6044,815.12823,790.9524,929.9634
1694270137.813,763.95605,820.7692,815.5311,787.72894,977.9121
1694270137.813,770.0,820.7692,814.3223,783.69965,808.68134
1694270137.8140001,772.4176,825.2015,813.91943,781.685,777.6557
1694270137.815,770.80585,823.9927,810.696,780.87915,938.8278
1694270137.815,768.7912,823.5897,803.0403,792.1612,990.40295
1694270137.816,769.19415,825.6044,797.3993,795.78754,890.4762
1694270137.816,759.5238,821.5751,802.23444,778.46155,759.12085
1694270137.817,749.85345,817.9487,807.8755,757.1062,630.18317
1694270137.86,758.315,816.7399,808.68134,758.315,695.8608
1694270137.8609998,773.22345,817.5458,809.89014,775.64105,793.36993
1694270137.8609998,766.3736,819.5604,812.71063,780.07324,841.31866
1694270137.8620002,761.13556,819.15753,816.337,776.4469,846.55676
1694270137.866,765.16486,814.3223,815.9341,776.8498,662.4176
1694270137.867,759.5238,812.3077,819.15753,783.69965,597.1429
1694270137.867,758.71796,803.44324,821.5751,785.7143,836.8865
1694270137.868,765.9707,801.02563,821.978,790.14655,1201.9414
1694270137.868,777.25275,807.0696,823.5897,785.31134,928.7546
1694270137.869,778.0586,806.26373,824.3956,780.87915,559.2674
1694270137.8700001,779.67035,808.68134,821.5751,794.9817,643.47986
1694270137.871,787.326,809.4872,820.7692,807.0696,795.78754
1694270137.923,785.7143,805.4579,822.381,798.20514,828.4249
1694270137.924,784.10254,806.26373,821.978,787.72894,772.01465
1694270137.925,783.2967,805.05493,818.7546,792.5641,715.6044
1694270137.925,786.52014,803.44324,816.337,796.5934,691.02563
1694270137.926,787.326,803.0403,821.5751,803.44324,747.03296
1694270137.926,781.28204,801.02563,823.9927,815.12823,921.9048
1694270137.927,779.67035,800.6227,825.2015,809.89014,1201.5385
1694270137.927,778.86444,802.6374,826.0073,800.2198,1052.4542
1694270137.928,778.86444,801.02563,820.7692,795.38464,603.5897
1694270137.928,772.4176,796.99634,818.3516,792.1612,658.7912
1694270137.929,774.83514,796.99634,817.9487,796.1905,892.8938
1694270137.9299998,790.14655,796.5934,815.12823,787.72894,876.3736
1694270137.977,784.5055,797.3993,815.9341,777.6557,710.7692
1694270137.978,776.04395,796.1905,819.15753,781.28204,593.1135
1694270137.979,774.0293,791.75824,814.7253,798.60803,674.10254
1694270137.98,777.25275,792.96704,813.1135,816.337,842.52747
1694270137.981,783.69965,796.99634,814.3223,810.293,819.9634
1694270137.982,782.8938,799.81683,816.337,794.57874,793.36993
1694270137.9859998,776.4469,800.2198,815.12823,792.1612,823.1868
1694270137.987,778.0586,802.23444,808.2784,773.22345,746.63007
1694270137.987,786.52014,801.02563,807.0696,763.5531,808.68134
1694270137.988,780.07324,801.4286,813.5165,784.10254,1033.1135
1694270137.9889998,775.2381,804.65204,813.1135,789.34064,1156.4103
1694270137.99,773.22345,803.44324,813.1135,789.34064,823.5897
1694270138.0449998,765.9707,805.4579,816.337,791.75824,624.94507
1694270138.0460002,764.7619,805.8608,817.9487,792.1612,821.5751
1694270138.0470002,774.83514,802.6374,820.3663,798.60803,869.12085
1694270138.048,759.5238,802.6374,822.7839,812.71063,675.31134
1694270138.048,765.56775,805.4579,823.1868,804.65204,610.4396
1694270138.049,780.87915,806.6667,823.9927,792.5641,824.3956
1694270138.05,775.64105,807.47253,825.2015,801.4286,891.685
1694270138.051,776.04395,810.293,827.619,802.6374,886.8498
1694270138.052,777.25275,809.4872,823.9927,798.60803,780.07324
1694270138.052,767.98535,809.4872,820.3663,813.91943,880.0
1694270138.053,769.19415,814.7253,821.978,820.3663,958.97437
1694270138.0540001,773.22345,817.9487,823.9927,821.978,788.5348
1694270138.089,769.19415,819.9634,823.5897,813.91943,810.293
1694270138.09,769.59705,822.7839,818.3516,794.9817,804.65204
1694270138.091,777.25275,821.978,815.5311,792.5641,647.9121
1694270138.092,782.0879,820.3663,817.1429,799.41394,574.9817
1694270138.093,781.685,821.1722,816.337,799.011,769.59705
1694270138.093,775.64105,823.5897,814.7253,802.6374,981.53845
1694270138.094,767.5824,827.619,813.91943,807.8755,929.15753
1694270138.095,773.6264,833.2601,815.12823,795.78754,716.4103
1694270138.099,771.6117,832.0513,815.12823,786.9231,725.6777
1694270138.1,754.68866,827.619,809.89014,806.26373,1108.0586
1694270138.1009998,768.3883,826.4103,808.2784,799.011,1104.4323
1694270138.1009998,774.0293,827.2161,810.696,780.87915,855.42126
1694270138.1030002,766.77655,823.9927,811.9048,791.75824,765.9707
1694270138.104,774.0293,821.978,810.696,789.7436,651.53845
1694270138.104,769.19415,823.9927,811.9048,787.72894,656.77655
1694270138.105,766.77655,821.1722,811.9048,788.93774,826.4103
1694270138.106,764.35895,821.978,810.696,789.34064,870.7326
1694270138.107,769.19415,827.2161,815.9341,796.1905,717.2161
1694270138.107,773.22345,828.8278,819.5604,803.8461,643.8828
1694270138.108,770.80585,822.7839,818.3516,810.293,704.3223
1694270138.108,770.40295,821.1722,821.978,819.15753,1033.1135
1694270138.109,770.0,820.7692,823.5897,804.2491,1016.99634
1694270138.1100001,765.16486,824.7985,823.9927,772.01465,666.4469
1694270138.111,764.35895,828.4249,824.3956,768.3883,550.0
1694270138.141,761.9414,826.0073,820.3663,782.0879,614.0659
1694270138.1420002,762.3443,820.7692,821.978,789.7436,769.19415
1694270138.1430001,776.04395,816.7399,817.9487,799.81683,796.99634
1694270138.144,772.01465,824.7985,810.293,796.1905,704.7253
1694270138.144,766.77655,833.663,811.0989,801.4286,671.28204
1694270138.145,772.01465,834.87177,813.91943,795.38464,747.8388
1694270138.145,779.67035,835.2747,817.5458,777.6557,830.4396
1694270138.146,783.2967,825.6044,820.3663,791.75824,1017.3993
1694270138.146,776.8498,816.337,826.4103,799.011,1193.4799
1694270138.147,780.4762,823.1868,831.6484,788.93774,814.7253
1694270138.151,786.1172,838.0952,831.2454,788.5348,613.2601
1694270138.151,776.4469,844.94507,832.4542,792.5641,838.0952
1694270138.176,781.28204,832.4542,828.022,790.54944,889.67035
1694270138.177,797.3993,827.2161,826.8132,795.38464,751.8681
1694270138.178,809.89014,840.9158,823.1868,803.0403,628.1685
1694270138.178,828.4249,850.18317,820.3663,817.9487,730.5128
1694270138.1790001,818.3516,841.31866,828.8278,816.7399,890.4762
1694270138.1790001,771.6117,825.6044,839.707,787.326,946.8865
1694270138.18,763.95605,829.6337,829.6337,775.2381,852.1978
1694270138.18,783.69965,821.1722,826.4103,807.47253,910.2198
1694270138.181,760.7326,822.381,835.6777,792.96704,965.82416
1694270138.181,728.49817,823.9927,850.58606,738.97437,819.5604
1694270138.1820002,723.663,790.54944,855.82416,729.707,865.4945
1694270138.183,721.2454,776.4469,831.2454,738.1685,902.96704
1694270138.243,732.9304,815.12823,842.1245,737.76556,708.3516
1694270138.244,733.73627,838.49817,888.86444,732.52747,592.3077
1694270138.245,682.96704,761.9414,871.13556,707.9487,724.0659
1694270138.246,664.0293,757.1062,843.73627,689.011,875.9707
1694270138.247,674.5055,791.75824,877.5824,682.5641,851.39197
1694270138.247,657.5824,759.92676,886.4469,652.74725,669.67035
1694270138.248,622.9304,741.39197,845.34796,630.18317,751.06226
1694270138.2489998,565.7143,703.5165,762.74725,601.1722,1158.8279
1694270138.2499998,504.46887,635.42126,707.5458,535.09155,1079.0476
1694270138.252,435.16483,570.54944,600.7692,456.92307,784.5055
1694270138.252,421.06226,523.4066,496.8132,451.28204,756.30035
1694270138.253,606.0073,721.2454,656.77655,630.18317,760.7326
1694270138.283,861.4652,1030.6959,904.9817,859.0476,683.7729
1694270138.2870002,1193.0769,1380.4396,1214.0293,1187.4359,809.4872
1694270138.289,1560.1465,1615.348,1566.1904,1560.1465,884.0293
1694270138.29,1634.2858,1619.7803,1633.4799,1634.6886,746.63007
1694270138.2910001,1610.5128,1619.3773,1611.7216,1610.9158,619.304
1694270138.293,1625.8242,1625.0183,1625.8242,1626.227,739.3773
1694270138.2940001,1622.6007,1623.0037,1623.0037,1623.4066,1092.7472
1694270138.295,1623.8096,1623.0037,1623.0037,1624.6154,1046.4103
1694270138.296,1619.7803,1623.4066,1624.2124,1619.3773,700.696
1694270138.296,1621.7949,1623.4066,1620.586,1623.0037,682.96704
1694270138.299,1618.9744,1623.0037,1624.2124,1617.7656,940.4396
1694270138.3,1497.2894,1623.4066,1617.3627,1469.8901,937.619
1694270138.332,1316.7766,1623.4066,1529.9268,1276.8865,836.8865
1694270138.333,1185.4213,1623.0037,1441.6849,1152.7839,747.03296
1694270138.334,1072.6007,1623.0037,1368.7546,1045.2014,664.43225
1694270138.335,969.85345,1623.0037,1305.4945,942.8571,695.05493
1694270138.336,888.0586,1623.4066,1282.9304,862.27106,805.8608
1694270138.336,823.9927,1623.4066,1274.4689,794.17584,918.68134
1694270138.337,757.1062,1623.0037,1251.0989,715.6044,879.59705
1694270138.3379998,699.4872,1623.4066,1228.9377,659.19415,672.0879
1694270138.3379998,644.68866,1623.0037,1201.9414,606.8132,576.5934
1694270138.339,590.696,1623.4066,1182.1978,550.80585,809.89014
1694270138.339,536.7033,1623.4066,1156.0073,502.85715,1186.227
1694270138.34,461.75824,1623.4066,1113.2968,428.31503,921.9048
1694270138.3769999,407.36264,1623.0037,1086.3004,365.05493,557.6557
1694270138.3779998,362.23444,1623.4066,1054.4689,309.0476,699.89014
1694270138.381,311.86813,1623.4066,1021.4286,266.73993,868.315
1694270138.3820002,282.85715,1623.4066,1000.4762,246.5934,796.1905
1694270138.3830001,256.66666,1623.4066,975.89746,225.2381,715.2015
1694270138.3830001,242.96703,1623.4066,969.45056,215.56776,765.16486
1694270138.384,246.19048,1623.4066,968.6447,211.94139,738.1685
1694270138.385,247.8022,1623.4066,960.18317,212.74725,733.73627
1694270138.385,253.44322,1623.4066,954.94507,227.65567,836.08057
1694270138.386,268.35165,1623.4066,948.9011,250.21979,995.2381
1694270138.387,262.71063,1623.4066,943.2601,247.8022,751.8681
1694270138.387,265.1282,1623.4066,935.6044,241.35532,528.6447
1694270138.441,278.02197,1623.4066,929.15753,253.44322,679.34064
1694270138.442,287.69232,1623.4066,920.696,269.56042,805.4579
1694270138.443,304.21246,1623.4066,916.6667,285.67764,780.4762
1694270138.444,317.91208,1623.4066,913.0403,292.52747,633.00366
1694270138.444,332.01465,1623.0037,911.02563,310.65933,605.6044
1694270138.445,353.36996,1623.4066,901.3553,344.10257,815.5311
1694270138.446,382.38095,1623.4066,884.43225,359.011,969.45056
1694270138.447,402.9304,1623.4066,893.69965,373.11356,950.9158
1694270138.447,432.34433,1623.4066,912.23444,397.28937,849.3773
1694270138.448,444.43222,1623.0037,912.6374,424.2857,1013.36993
1694270138.449,446.4469,1623.4066,906.1905,442.01465,967.03296
1694270138.449,466.1905,1623.4066,904.17584,453.69965,807.47253
