timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT
1694132900.2419999,795.78754,696.6667,731.7216,797.8022,778.0586
1694132900.2419999,796.1905,728.0952,731.31866,806.26373,836.4835
1694132900.243,793.36993,761.13556,728.49817,802.23444,747.8388
1694132900.244,794.17584,622.52747,729.707,795.38464,939.2308
1694132900.245,808.2784,712.381,729.707,788.5348,947.28937
1694132900.245,809.0842,850.18317,726.8865,786.9231,657.98535
1694132900.246,800.2198,732.52747,724.0659,787.72894,724.4689
1694132900.289,802.6374,707.1429,721.6484,790.54944,823.9927
1694132900.29,801.8315,727.6923,722.4542,804.2491,817.9487
1694132900.2910001,799.81683,753.8828,724.4689,789.7436,735.7509
1694132900.292,792.96704,704.7253,720.4396,779.67035,708.3516
1694132900.292,794.17584,662.4176,720.84247,800.2198,954.5421
1694132900.293,790.54944,789.34064,722.0513,806.6667,1008.1319
1694132900.2940001,788.93774,802.6374,718.4249,794.17584,726.08057
1694132900.2940001,801.4286,679.34064,717.619,794.9817,731.31866
1694132900.295,808.2784,697.8755,718.8278,804.2491,937.2161
1694132900.296,792.96704,867.50916,722.8571,790.54944,765.9707
1694132900.296,777.25275,805.4579,724.4689,789.7436,664.43225
1694132900.297,788.1319,688.60803,722.8571,794.57874,744.21246
1694132900.356,798.20514,755.4945,721.6484,792.1612,691.02563
1694132900.3569999,787.72894,811.50183,722.8571,789.34064,641.8681
1694132900.358,785.31134,738.97437,723.2601,797.8022,704.7253
1694132900.359,793.36993,709.9634,722.4542,804.65204,778.46155
1694132900.359,799.81683,721.2454,720.84247,797.8022,776.4469
1694132900.36,803.8461,693.8461,720.84247,803.44324,712.381
1694132900.3609998,801.4286,722.0513,721.6484,803.8461,694.65204
1694132900.362,801.4286,624.5421,718.4249,811.9048,1058.4982
1694132900.3630002,798.60803,651.13556,717.2161,834.87177,1231.7583
1694132900.364,794.9817,855.0183,719.2308,819.5604,819.5604
1694132900.365,797.8022,747.4359,717.619,797.8022,648.71796
1694132900.3660002,798.60803,698.68134,720.84247,807.8755,667.25275
1694132900.4,793.36993,749.45056,721.2454,822.7839,678.5348
1694132900.402,794.9817,699.4872,717.619,823.9927,688.60803
1694132900.403,800.2198,653.1502,716.0073,808.2784,778.46155
1694132900.404,801.8315,697.8755,712.381,795.38464,866.30035
1694132900.405,802.23444,792.1612,713.1868,788.1319,711.1722
1694132900.405,805.4579,737.76556,715.6044,795.78754,656.3736
1694132900.4060001,809.4872,656.3736,713.9927,805.8608,859.0476
1694132900.407,807.47253,596.337,713.1868,813.5165,1212.4176
1694132900.408,808.68134,803.0403,713.1868,803.0403,1006.9231
1694132900.409,805.05493,850.18317,709.5604,788.93774,654.7619
1694132900.4099998,801.8315,730.5128,712.7839,799.81683,716.8132
1694132900.411,808.68134,759.92676,715.6044,813.91943,747.03296
1694132900.442,800.6227,776.8498,708.7546,816.7399,695.05493
1694132900.443,791.3553,736.1539,705.5311,803.44324,667.25275
1694132900.448,800.2198,724.0659,703.1135,792.96704,689.011
1694132900.449,801.4286,772.4176,701.50183,788.5348,693.8461
1694132900.451,794.57874,769.59705,703.5165,802.23444,709.5604
1694132900.452,803.0403,733.3333,703.91943,812.71063,742.1978
1694132900.4529998,811.9048,633.00366,704.7253,807.8755,1022.6374
1694132900.4540002,804.65204,735.34796,703.1135,796.1905,1006.52014
1694132900.4550002,792.96704,890.07324,698.68134,792.1612,657.1795
1694132900.456,787.326,759.12085,704.7253,821.5751,687.8022
1694132900.457,789.7436,741.39197,711.1722,826.8132,846.9597
1694132900.457,802.6374,828.4249,714.3956,814.7253,799.41394
1694132900.459,800.6227,808.2784,711.978,809.4872,643.8828
1694132900.46,805.8608,705.12823,710.3663,805.8608,761.13556
1694132900.463,808.2784,721.2454,711.1722,815.9341,977.9121
1694132900.464,797.8022,878.7912,709.5604,801.4286,880.40295
1694132900.4659998,805.4579,855.82416,711.5751,787.72894,697.0696
1694132900.468,811.50183,702.3077,710.3663,778.86444,790.14655
1694132900.4689999,811.9048,702.3077,710.7692,780.87915,1007.72894
1694132900.471,809.89014,919.89014,713.1868,796.99634,841.7216
1694132900.472,807.8755,904.17584,713.9927,805.8608,714.3956
1694132900.474,796.99634,780.4762,716.8132,811.50183,775.64105
1694132900.4750001,796.99634,830.84247,713.9927,802.23444,743.00366
1694132900.4750001,807.8755,885.2381,712.381,787.72894,667.25275
1694132900.504,804.2491,822.7839,713.1868,788.1319,731.31866
1694132900.5049999,801.4286,775.2381,708.3516,796.1905,900.9524
1694132900.5049999,808.68134,867.1062,711.978,792.1612,882.4176
1694132900.5059998,811.0989,917.0696,717.619,787.72894,689.011
1694132900.5100002,812.71063,852.1978,717.619,792.1612,641.06226
1694132900.5110002,815.12823,820.3663,719.2308,803.0403,801.4286
1694132900.5110002,805.4579,853.4066,721.6484,815.9341,890.4762
1694132900.512,804.2491,923.1135,724.87177,809.4872,771.2088
1694132900.512,805.05493,882.8205,728.0952,802.6374,647.9121
1694132900.513,803.0403,773.22345,725.6777,806.6667,826.0073
1694132900.513,805.05493,880.0,725.6777,812.71063,880.40295
1694132900.514,803.0403,964.21246,729.707,816.7399,750.2564
1694132900.611,801.8315,870.7326,728.9011,813.91943,780.4762
1694132900.612,815.9341,822.7839,729.304,807.8755,822.7839
1694132900.613,811.50183,917.8755,728.9011,800.6227,793.36993
1694132900.614,809.89014,893.69965,730.10986,804.65204,742.6007
1694132900.615,805.05493,823.5897,732.52747,793.36993,788.93774
1694132900.615,791.75824,708.3516,732.52747,794.9817,1264.7986
1694132900.616,797.8022,853.8095,736.1539,805.05493,1203.5531
1694132900.6169999,805.4579,1023.44324,738.5714,792.5641,658.3883
1694132900.6169999,814.3223,844.5421,739.7802,801.8315,776.04395
1694132900.6179998,812.71063,843.3333,734.94507,813.91943,910.2198
1694132900.619,799.81683,947.6923,732.1245,806.6667,798.60803
1694132900.619,798.60803,847.3626,730.5128,796.99634,701.9048
1694132900.655,794.17584,791.3553,728.9011,795.38464,661.6117
1694132900.656,802.6374,839.707,730.9158,797.3993,661.6117
1694132900.6569998,804.65204,873.95605,731.7216,801.8315,704.7253
1694132900.6569998,799.41394,834.87177,732.9304,809.0842,755.89746
1694132900.6579998,806.6667,780.07324,733.3333,803.0403,750.65936
1694132900.6590002,805.8608,771.6117,731.31866,796.99634,754.68866
1694132900.663,802.6374,786.52014,732.1245,806.26373,757.1062
1694132900.664,803.0403,790.14655,735.7509,801.02563,771.2088
1694132900.665,794.57874,710.3663,736.55676,801.02563,971.4652
1694132900.665,790.14655,795.38464,735.34796,801.02563,941.6484
1694132900.666,804.65204,888.0586,734.5421,793.36993,650.7326
1694132900.666,808.2784,760.32965,736.1539,803.44324,647.9121
1694132900.7,793.36993,724.87177,734.5421,807.8755,778.0586
1694132900.701,785.7143,769.19415,731.31866,809.89014,876.3736
1694132900.7020001,792.1612,789.7436,732.9304,803.8461,794.17584
1694132900.7020001,799.81683,722.4542,736.55676,794.9817,713.5897
1694132900.703,796.5934,665.2381,736.1539,801.02563,819.5604
1694132900.704,790.14655,763.1502,732.9304,800.2198,817.1429
1694132900.704,788.1319,775.2381,732.9304,796.5934,771.6117
1694132900.705,796.1905,694.65204,736.1539,794.57874,742.6007
1694132900.705,801.8315,597.1429,738.97437,794.9817,1065.751
1694132900.7059999,800.6227,817.5458,738.5714,785.7143,989.19415
1694132900.707,788.93774,980.7326,735.7509,782.49084,622.9304
1694132900.708,785.31134,740.989,736.1539,808.68134,847.3626
1694132900.714,796.1905,745.42126,738.1685,803.0403,950.10986
1694132900.7150002,791.3553,937.2161,740.989,788.93774,693.44324
1694132900.716,781.28204,847.76556,740.989,791.3553,624.5421
1694132900.716,786.1172,821.978,746.2271,798.60803,677.326
1694132900.717,792.5641,860.2564,747.8388,799.011,740.58606
1694132900.717,792.5641,824.7985,744.21246,789.34064,788.1319
1694132900.7180002,799.81683,815.9341,744.21246,786.1172,788.93774
1694132900.7180002,798.20514,848.1685,746.63007,786.9231,857.4359
1694132900.722,794.57874,945.6777,749.0476,790.14655,817.5458
1694132900.723,793.7729,959.3773,748.6447,794.17584,699.0842
1694132900.723,791.3553,846.55676,749.0476,791.3553,720.4396
1694132900.724,796.5934,854.61536,751.4652,783.69965,831.6484
1694132900.768,803.0403,983.5531,751.8681,792.1612,723.663
1694132900.769,805.4579,945.2747,749.0476,798.20514,698.68134
1694132900.769,803.0403,911.02563,749.45056,799.81683,807.8755
1694132900.77,804.65204,807.0696,751.8681,806.6667,1093.5531
1694132900.7710001,811.9048,921.9048,750.65936,800.6227,1070.1831
1694132900.7710001,811.50183,1063.7362,751.4652,794.17584,710.7692
1694132900.772,810.696,900.9524,756.30035,798.20514,820.7692
1694132900.772,809.89014,844.1392,759.12085,807.0696,1081.4652
1694132900.773,807.0696,1029.4872,760.7326,813.91943,886.04395
1694132900.7740002,796.1905,1002.49084,762.74725,799.41394,660.80585
1694132900.7740002,792.96704,870.7326,764.7619,787.72894,677.326
1694132900.775,802.23444,892.49084,766.77655,811.0989,672.8938
1694132900.829,805.8608,900.9524,767.1795,818.3516,662.8205
1694132900.831,807.0696,828.4249,767.1795,808.68134,728.49817
1694132900.832,803.0403,773.22345,763.5531,813.1135,872.74725
1694132900.833,804.2491,872.3443,762.3443,805.8608,769.59705
1694132900.833,815.5311,888.86444,765.56775,803.44324,594.3223
1694132900.8339999,809.4872,809.0842,764.35895,815.9341,712.7839
1694132900.835,796.99634,699.0842,760.7326,808.2784,1055.2748
1694132900.836,792.5641,783.2967,763.5531,795.78754,1017.3993
1694132900.836,787.72894,928.7546,765.16486,792.96704,669.67035
1694132900.837,795.38464,788.93774,763.95605,797.3993,630.989
1694132900.8419998,801.4286,751.4652,765.9707,802.23444,747.4359
1694132900.844,794.17584,850.18317,765.56775,799.41394,773.6264
1694132900.8979998,794.57874,845.7509,760.32965,803.0403,711.1722
1694132900.9,793.36993,716.8132,757.9121,797.3993,794.17584
1694132900.901,786.1172,730.9158,756.7033,793.36993,900.54944
1694132900.903,784.5055,874.7619,757.50916,794.17584,782.0879
1694132900.905,788.1319,828.8278,762.74725,797.3993,784.90845
1694132900.906,792.5641,701.50183,764.7619,797.8022,904.9817
1694132900.907,802.23444,661.2088,762.74725,795.78754,1061.3187
1694132900.91,792.1612,875.56775,759.5238,790.54944,821.978
1694132900.911,778.0586,903.7729,757.50916,794.9817,559.67035
1694132900.912,789.7436,772.4176,761.13556,803.0403,725.2747
1694132900.912,797.3993,802.23444,763.95605,796.99634,773.6264
1694132900.9129999,804.2491,841.31866,761.9414,791.3553,662.4176
1694132900.922,809.4872,799.81683,763.1502,790.14655,657.98535
1694132900.923,801.8315,785.7143,767.98535,797.8022,737.3626
1694132900.924,794.9817,839.304,769.59705,802.6374,778.86444
1694132900.925,801.8315,855.82416,768.7912,804.65204,747.4359
1694132900.926,813.1135,805.4579,768.3883,797.8022,672.0879
1694132900.927,805.8608,768.3883,767.98535,795.78754,731.31866
1694132900.927,795.78754,817.1429,766.3736,804.65204,763.1502
1694132900.928,796.99634,871.53845,765.9707,804.2491,746.63007
1694132900.932,792.96704,884.83514,763.5531,796.5934,701.50183
1694132900.934,785.31134,717.619,763.5531,790.14655,918.2784
1694132900.934,788.5348,777.6557,764.35895,789.7436,1023.0403
1694132900.937,789.34064,1000.07324,761.13556,793.36993,691.02563
1694132900.965,790.14655,848.1685,758.315,806.6667,732.52747
1694132900.966,794.17584,757.50916,764.7619,811.0989,929.5604
1694132900.967,797.8022,885.2381,766.3736,800.6227,836.08057
1694132900.968,805.05493,893.2967,765.56775,785.7143,660.80585
1694132900.968,802.6374,750.65936,766.3736,794.17584,751.8681
1694132900.9689999,800.6227,679.7436,766.77655,805.4579,1108.8645
1694132900.9689999,797.3993,848.5714,767.98535,797.3993,1022.23444
1694132900.9689999,792.1612,908.60803,765.9707,794.17584,691.02563
1694132900.9699998,801.8315,725.6777,766.3736,799.81683,753.8828
1694132900.9699998,812.3077,697.47253,766.3736,794.57874,908.60803
1694132900.971,794.17584,837.6923,765.16486,789.7436,827.619
1694132900.971,799.011,813.1135,762.74725,796.99634,730.5128
1694132900.977,809.4872,684.17584,764.7619,804.65204,843.73627
1694132900.978,793.36993,713.1868,766.3736,804.65204,891.28204
1694132900.978,790.14655,839.304,767.98535,799.011,695.4579
1694132900.979,790.14655,754.2857,768.3883,804.65204,718.4249
1694132900.979,794.57874,705.5311,772.4176,805.4579,789.7436
1694132900.98,791.75824,695.4579,778.86444,803.0403,841.31866
1694132900.98,799.011,705.5311,775.64105,799.011,826.0073
1694132900.981,810.293,742.6007,773.6264,803.44324,682.1612
1694132900.981,800.2198,597.9487,771.2088,815.5311,912.23444
1694132900.981,786.1172,673.2967,771.6117,819.15753,1013.36993
1694132900.982,783.2967,828.022,775.64105,802.23444,692.6374
1694132900.982,794.17584,699.0842,777.25275,798.20514,674.10254
1694132901.038,795.78754,654.7619,778.86444,799.41394,740.989
1694132901.039,790.9524,700.293,777.25275,805.8608,742.6007
1694132901.043,796.1905,772.4176,773.6264,805.05493,737.3626
1694132901.044,800.2198,694.65204,771.2088,801.02563,770.80585
1694132901.0449998,793.7729,587.8755,771.2088,802.23444,977.50916
1694132901.0449998,791.75824,736.55676,773.22345,790.54944,904.57874
1694132901.0460002,793.7729,781.28204,779.2674,799.011,755.4945
1694132901.0460002,788.1319,658.3883,778.86444,814.3223,896.52014
1694132901.0470002,788.93774,649.5238,777.6557,807.0696,1018.20514
1694132901.0470002,797.8022,821.5751,784.10254,795.78754,767.5824
1694132901.048,803.44324,792.96704,783.2967,790.54944,632.6007
1694132901.048,788.93774,720.84247,778.46155,797.8022,716.0073
1694132901.104,783.2967,762.74725,779.2674,805.05493,718.4249
1694132901.105,785.7143,787.72894,776.8498,796.5934,698.2784
1694132901.105,796.5934,712.381,774.0293,792.96704,691.4286
1694132901.106,803.44324,689.011,776.4469,803.8461,776.8498
1694132901.107,794.57874,792.1612,778.0586,796.99634,795.38464
1694132901.107,797.8022,778.0586,776.4469,792.1612,740.989
1694132901.108,801.02563,753.8828,775.64105,798.60803,764.35895
1694132901.108,802.23444,681.3553,778.86444,813.1135,984.7619
1694132901.109,801.02563,778.46155,779.67035,809.0842,949.707
1694132901.1100001,799.011,920.696,778.0586,785.31134,650.7326
1694132901.111,806.6667,797.8022,780.07324,790.9524,673.2967
1694132901.111,808.2784,789.34064,784.10254,806.6667,767.1795
1694132901.113,805.4579,839.707,785.31134,794.57874,755.4945
1694132901.1139998,801.02563,799.41394,783.2967,772.01465,655.9707
1694132901.115,798.60803,746.63007,778.86444,780.07324,728.9011
1694132901.115,797.3993,784.5055,780.87915,801.8315,921.0989
1694132901.12,792.5641,874.35895,781.685,803.8461,834.0659
1694132901.121,796.1905,819.5604,780.07324,799.41394,710.7692
1694132901.122,799.011,730.10986,782.49084,800.2198,809.0842
1694132901.1230001,801.4286,760.32965,783.69965,789.34064,849.7802
1694132901.1230001,790.14655,885.64105,783.69965,789.7436,740.58606
1694132901.124,786.1172,842.9304,785.7143,805.4579,728.9011
1694132901.125,796.1905,734.5421,784.10254,803.0403,770.0
1694132901.1260002,800.2198,798.20514,778.86444,786.1172,722.8571
1694132901.189,799.011,860.65936,780.87915,787.72894,663.6264
1694132901.19,801.02563,817.5458,784.5055,797.8022,648.315
1694132901.191,803.8461,651.9414,784.90845,800.6227,892.0879
1694132901.191,792.5641,680.54944,782.0879,812.3077,1110.0732
1694132901.192,785.7143,898.1319,778.46155,808.2784,797.8022
1694132901.192,794.9817,817.1429,778.86444,803.0403,653.5531
1694132901.1929998,801.8315,674.90845,783.69965,823.5897,1008.1319
1694132901.1929998,799.81683,747.4359,787.72894,827.619,1094.762
1694132901.1939998,798.60803,893.69965,784.90845,806.26373,744.21246
1694132901.1939998,799.011,819.5604,789.34064,796.99634,678.1319
1694132901.1950002,805.05493,780.4762,788.5348,802.23444,735.34796
1694132901.196,808.2784,840.5128,783.69965,807.8755,749.85345
1694132901.223,802.23444,836.4835,784.10254,805.8608,719.6337
1694132901.224,802.23444,739.7802,786.9231,799.41394,735.7509
1694132901.225,808.2784,616.4835,791.75824,807.8755,1038.7546
1694132901.2259998,805.05493,801.8315,792.1612,805.05493,941.6484
1694132901.227,802.6374,887.6557,788.1319,794.9817,653.95605
1694132901.228,793.36993,657.1795,786.9231,800.2198,871.53845
1694132901.232,790.54944,672.0879,782.8938,802.23444,1008.1319
1694132901.233,796.5934,858.24176,780.07324,795.78754,815.9341
1694132901.234,799.41394,833.663,784.90845,786.1172,602.381
1694132901.2350001,800.6227,718.8278,787.326,787.326,705.12823
1694132901.236,794.57874,724.4689,789.34064,809.4872,853.4066
1694132901.237,787.326,807.47253,791.75824,801.02563,819.15753
1694132901.2849998,800.6227,817.5458,793.36993,778.0586,663.6264
1694132901.286,801.8315,656.3736,792.96704,796.1905,774.83514
1694132901.286,790.14655,694.2491,788.93774,794.17584,904.17584
1694132901.2870002,788.1319,872.3443,790.54944,793.7729,708.7546
1694132901.288,790.54944,790.54944,792.5641,811.50183,718.022
1694132901.288,801.4286,700.293,793.36993,798.60803,774.43225
1694132901.289,807.47253,743.8095,795.38464,790.14655,735.34796
1694132901.289,804.65204,821.978,793.7729,798.20514,667.6557
1694132901.29,805.05493,762.3443,791.3553,804.2491,634.21246
1694132901.29,796.5934,647.9121,791.75824,810.696,864.68866
1694132901.2910001,798.60803,765.16486,794.17584,803.8461,892.8938
1694132901.292,809.4872,832.4542,796.99634,792.5641,625.7509
1694132901.3420002,804.2491,724.0659,796.5934,796.1905,677.72894
1694132901.3430002,794.57874,686.1905,794.17584,792.96704,825.6044
1694132901.344,804.65204,712.381,797.8022,783.69965,851.79486
1694132901.346,810.696,754.68866,795.78754,787.72894,759.92676
1694132901.3470001,806.26373,688.20514,790.14655,792.5641,739.7802
1694132901.349,808.2784,502.45422,790.9524,804.2491,1178.9744
1694132901.3500001,799.011,657.1795,793.7729,815.5311,1156.4103
1694132901.351,789.7436,842.52747,795.38464,817.9487,728.0952
1694132901.355,794.57874,678.5348,795.78754,819.5604,745.0183
1694132901.356,796.1905,666.04395,794.17584,805.8608,761.9414
1694132901.356,799.011,758.315,796.1905,793.7729,651.13556
1694132901.3569999,799.41394,711.5751,796.1905,792.1612,667.25275
1694132901.385,792.96704,596.7399,792.1612,790.54944,832.8571
1694132901.386,798.20514,649.92676,790.54944,792.96704,875.56775
