timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT
1694130947.836,803.8461,792.96704,796.1905,817.1429,686.1905
1694130947.836,809.89014,797.3993,789.7436,816.7399,705.5311
1694130947.837,817.1429,800.2198,790.9524,832.8571,729.707
1694130947.864,816.7399,799.011,784.90845,827.619,664.0293
1694130947.865,803.8461,783.69965,779.67035,803.44324,678.5348
1694130947.866,809.0842,782.0879,805.05493,809.4872,751.06226
1694130947.867,801.8315,794.9817,811.0989,815.5311,824.3956
1694130947.867,792.1612,790.54944,791.75824,797.8022,713.5897
1694130947.868,805.4579,794.9817,786.1172,797.3993,710.3663
1694130947.868,807.0696,795.38464,782.49084,809.4872,934.3956
1694130947.869,790.54944,792.96704,786.9231,824.7985,1197.5092
1694130947.8700001,794.57874,798.60803,792.96704,813.5165,857.8388
1694130947.871,808.68134,803.8461,788.5348,802.23444,541.53845
1694130947.872,804.2491,813.1135,783.69965,806.6667,720.0366
1694130947.872,811.9048,808.68134,801.8315,812.3077,760.32965
1694130947.921,813.91943,790.14655,804.2491,812.71063,638.24176
1694130947.923,804.65204,793.36993,785.7143,811.50183,625.7509
1694130947.924,813.1135,805.8608,792.5641,830.0366,710.7692
1694130947.925,801.8315,803.44324,801.8315,817.1429,674.5055
1694130947.926,791.75824,794.9817,790.54944,793.7729,617.6923
1694130947.927,801.02563,797.3993,790.14655,803.8461,762.3443
1694130947.928,817.1429,808.68134,799.41394,828.4249,1089.9268
1694130947.928,805.05493,806.6667,802.23444,815.12823,882.8205
1694130947.929,798.60803,797.8022,801.8315,797.3993,617.6923
1694130947.929,799.011,790.9524,802.6374,805.4579,706.7399
1694130947.9299998,811.50183,799.011,808.2784,823.5897,750.2564
1694130947.9299998,826.4103,808.2784,807.0696,825.6044,694.65204
1694130947.9550002,816.337,800.2198,789.7436,802.23444,647.50916
1694130947.956,805.8608,792.5641,788.93774,805.05493,726.08057
1694130947.956,803.0403,799.011,796.5934,815.12823,839.304
1694130947.957,820.7692,807.8755,794.9817,814.3223,834.0659
1694130947.957,819.5604,803.44324,792.5641,817.5458,732.9304
1694130947.9580002,811.50183,806.26373,794.57874,814.7253,846.55676
1694130947.9580002,817.1429,808.2784,795.38464,825.2015,1144.3224
1694130947.9580002,808.68134,801.8315,788.5348,823.5897,925.12823
1694130947.959,803.0403,802.23444,801.02563,821.5751,672.49084
1694130947.959,817.1429,799.41394,808.2784,834.4689,751.06226
1694130947.96,820.7692,800.6227,795.38464,814.7253,713.5897
1694130947.96,807.0696,798.60803,790.14655,794.9817,633.8095
1694130947.994,801.4286,798.20514,798.20514,804.2491,690.6227
1694130947.9950001,819.5604,804.2491,799.011,811.0989,794.9817
1694130947.999,814.3223,803.0403,796.1905,810.293,736.1539
1694130948.0,803.44324,798.20514,794.9817,824.3956,653.1502
1694130948.0,807.0696,796.99634,796.5934,821.978,728.49817
1694130948.001,809.0842,792.1612,798.20514,803.44324,1096.7766
1694130948.001,809.0842,788.93774,796.5934,811.9048,1123.773
1694130948.0019999,803.8461,798.20514,796.1905,821.978,775.2381
1694130948.0019999,798.60803,803.44324,791.75824,818.7546,732.52747
1694130948.003,790.54944,796.1905,788.93774,816.7399,896.9231
1694130948.003,806.26373,798.60803,791.75824,807.47253,771.6117
1694130948.004,824.7985,800.2198,787.326,790.14655,661.6117
1694130948.0470002,827.2161,795.78754,792.96704,801.4286,693.0403
1694130948.049,807.0696,802.6374,804.65204,819.15753,650.7326
1694130948.05,773.22345,806.6667,794.9817,803.8461,660.80585
1694130948.052,775.64105,806.26373,788.5348,794.57874,676.1172
1694130948.053,803.44324,799.81683,799.81683,795.78754,726.4835
1694130948.0540001,805.4579,790.9524,798.20514,796.5934,882.01465
1694130948.055,784.5055,797.8022,789.7436,797.8022,764.35895
1694130948.056,782.0879,807.47253,788.93774,811.50183,697.47253
1694130948.057,793.7729,798.60803,784.10254,813.91943,837.28937
1694130948.0579998,806.26373,800.2198,782.8938,798.20514,874.35895
1694130948.059,815.5311,807.0696,792.5641,784.90845,770.80585
1694130948.059,809.89014,807.8755,794.17584,784.90845,669.67035
1694130948.125,809.0842,801.4286,789.34064,806.26373,855.42126
1694130948.1260002,815.12823,799.41394,795.38464,824.3956,1082.674
1694130948.128,799.011,809.0842,801.02563,818.3516,835.2747
1694130948.129,785.7143,792.96704,788.93774,807.0696,710.3663
1694130948.135,789.34064,779.67035,779.2674,794.9817,724.4689
1694130948.136,802.23444,798.60803,790.54944,803.44324,738.97437
1694130948.1369998,803.8461,805.05493,796.5934,818.7546,757.1062
1694130948.1379998,809.4872,794.9817,792.1612,811.0989,710.7692
1694130948.1379998,812.3077,793.36993,790.54944,814.3223,1036.337
1694130948.1390002,809.0842,806.26373,792.5641,807.0696,997.6557
1694130948.14,800.6227,808.68134,798.60803,788.5348,620.5128
1694130948.141,788.93774,804.65204,795.38464,812.71063,639.0476
1694130948.171,794.9817,804.2491,789.7436,813.1135,728.0952
1694130948.172,801.4286,799.41394,790.14655,809.89014,711.1722
1694130948.1729999,797.3993,795.38464,796.1905,813.91943,695.8608
1694130948.174,788.1319,784.10254,798.20514,801.4286,831.6484
1694130948.174,784.5055,788.1319,792.96704,799.41394,933.1868
1694130948.175,790.54944,797.3993,788.5348,802.6374,825.6044
1694130948.176,804.2491,799.41394,786.1172,799.81683,756.7033
1694130948.176,803.0403,798.20514,787.72894,804.65204,869.12085
1694130948.177,796.99634,800.2198,795.78754,822.381,1001.685
1694130948.178,796.5934,808.2784,797.3993,818.7546,759.92676
1694130948.178,803.0403,812.3077,796.1905,813.5165,662.4176
1694130948.1790001,803.0403,795.38464,794.57874,801.4286,842.52747
1694130948.2129998,797.8022,783.69965,792.1612,785.31134,794.57874
1694130948.2140002,786.1172,787.326,783.69965,788.1319,652.74725
1694130948.2150002,784.10254,789.7436,778.0586,801.4286,669.67035
1694130948.216,807.47253,786.1172,788.93774,816.7399,834.4689
1694130948.216,820.7692,789.34064,793.7729,811.0989,842.1245
1694130948.217,794.57874,794.57874,790.14655,804.65204,779.2674
1694130948.22,780.07324,794.9817,782.49084,806.6667,798.60803
1694130948.221,787.326,799.011,780.4762,807.8755,1015.78754
1694130948.221,788.1319,810.293,792.1612,806.26373,936.8132
1694130948.2220001,794.17584,801.8315,803.0403,803.8461,720.84247
1694130948.2220001,794.9817,796.1905,802.6374,800.6227,726.8865
1694130948.223,782.8938,803.0403,796.5934,792.96704,747.8388
1694130948.224,791.3553,804.2491,789.7436,795.78754,697.47253
1694130948.224,790.9524,806.26373,788.5348,807.47253,619.707
1694130948.225,786.1172,793.7729,791.3553,812.71063,789.34064
1694130948.2259998,807.0696,792.96704,787.72894,817.1429,1075.0183
1694130948.2259998,809.0842,795.78754,782.0879,799.81683,796.5934
1694130948.227,801.8315,793.7729,794.57874,803.44324,628.5714
1694130948.227,792.96704,798.60803,796.1905,809.0842,838.49817
1694130948.228,790.14655,804.65204,791.75824,806.26373,889.67035
1694130948.228,786.9231,808.68134,798.20514,798.60803,707.5458
1694130948.2289999,785.31134,804.65204,795.78754,791.3553,622.52747
1694130948.2289999,797.8022,794.9817,792.1612,811.0989,799.41394
1694130948.23,809.4872,792.96704,788.5348,817.9487,942.8571
1694130948.267,810.696,796.99634,790.14655,806.6667,773.22345
1694130948.268,813.5165,798.60803,801.02563,806.6667,729.707
1694130948.268,803.8461,801.4286,799.81683,801.02563,785.7143
1694130948.269,788.1319,809.0842,792.1612,790.9524,726.4835
1694130948.269,776.4469,808.68134,795.78754,788.1319,653.1502
1694130948.2700002,792.1612,807.47253,794.17584,796.99634,747.8388
1694130948.2710001,809.0842,803.44324,794.57874,815.9341,1114.9084
1694130948.2710001,794.17584,798.20514,786.52014,818.3516,1059.7069
1694130948.276,783.2967,807.8755,784.90845,816.337,686.5934
1694130948.277,790.9524,811.9048,803.8461,813.1135,622.52747
1694130948.277,796.1905,806.26373,811.50183,804.65204,692.23444
1694130948.278,800.2198,794.9817,806.26373,799.41394,657.1795
1694130948.325,808.2784,794.57874,800.2198,793.36993,616.08057
1694130948.325,802.6374,805.05493,802.23444,801.8315,612.0513
1694130948.3260002,784.10254,807.47253,797.8022,790.14655,632.6007
1694130948.3270001,790.54944,807.47253,798.20514,792.96704,689.41394
1694130948.328,802.23444,805.05493,801.4286,804.2491,719.2308
1694130948.328,792.1612,792.96704,794.57874,799.011,859.45056
1694130948.329,780.07324,786.1172,802.6374,809.89014,1224.1025
1694130948.329,777.25275,799.011,809.4872,803.0403,1027.0696
1694130948.33,790.14655,804.2491,804.65204,808.68134,671.28204
1694130948.331,807.8755,794.57874,806.26373,824.7985,806.26373
1694130948.331,810.293,794.9817,806.6667,809.89014,836.08057
1694130948.332,807.8755,795.38464,790.9524,795.78754,691.8315
1694130948.364,809.4872,800.6227,789.34064,800.2198,664.0293
1694130948.365,802.6374,805.05493,800.2198,816.7399,828.4249
1694130948.3660002,797.8022,805.05493,806.6667,815.12823,828.4249
1694130948.367,791.3553,805.05493,806.26373,795.38464,700.696
1694130948.368,783.69965,794.17584,803.0403,786.9231,697.0696
1694130948.368,787.326,788.1319,793.36993,788.93774,870.32965
1694130948.369,802.23444,791.75824,781.685,791.3553,877.98535
1694130948.369,811.9048,800.6227,786.52014,807.8755,733.73627
1694130948.37,809.4872,801.02563,793.36993,821.5751,732.9304
1694130948.371,796.1905,794.17584,798.20514,800.6227,949.304
1694130948.375,781.28204,800.2198,806.26373,794.9817,840.10986
1694130948.376,783.69965,806.26373,811.0989,809.4872,655.16486
1694130948.423,791.3553,803.44324,811.0989,786.52014,743.8095
1694130948.424,800.6227,795.38464,805.05493,778.86444,808.2784
1694130948.425,803.44324,799.011,801.4286,794.57874,734.5421
1694130948.4259999,806.6667,802.23444,799.41394,796.5934,673.69965
1694130948.427,806.26373,800.6227,794.9817,801.02563,759.12085
1694130948.428,801.02563,807.47253,777.25275,817.5458,1080.6593
1694130948.429,812.3077,817.5458,771.6117,819.9634,1004.5055
1694130948.43,821.1722,819.9634,798.60803,807.8755,726.8865
1694130948.431,815.12823,798.20514,808.68134,798.20514,767.98535
1694130948.432,806.6667,805.05493,809.4872,811.0989,965.82416
1694130948.4329998,805.8608,824.3956,812.71063,818.3516,767.5824
1694130948.4329998,792.96704,811.9048,792.96704,803.0403,655.56775
1694130948.492,789.7436,801.02563,780.4762,809.4872,766.77655
1694130948.493,797.3993,795.78754,780.07324,818.3516,778.86444
1694130948.4940002,806.26373,794.9817,783.2967,809.4872,732.1245
1694130948.4950001,806.26373,792.96704,785.7143,808.2784,742.6007
1694130948.496,812.71063,797.3993,775.64105,796.1905,875.9707
1694130948.496,816.7399,804.2491,776.4469,796.1905,814.7253
1694130948.497,795.78754,807.8755,792.1612,799.011,711.978
1694130948.498,789.34064,805.05493,801.02563,797.8022,751.06226
1694130948.498,792.96704,799.81683,799.41394,803.44324,962.1978
1694130948.499,798.60803,805.8608,796.1905,796.99634,881.2088
1694130948.5,806.26373,799.41394,792.96704,799.011,619.707
1694130948.501,803.8461,798.60803,783.2967,802.23444,612.8571
1694130948.5340002,785.7143,813.1135,784.5055,790.14655,646.30035
1694130948.535,778.0586,812.3077,799.81683,799.011,714.3956
1694130948.536,788.93774,801.02563,793.7729,796.5934,705.12823
1694130948.536,790.54944,800.2198,783.69965,796.1905,747.03296
1694130948.537,775.2381,802.6374,787.326,804.2491,891.28204
1694130948.5379999,777.25275,804.65204,791.3553,794.57874,801.8315
1694130948.539,786.1172,803.44324,791.3553,790.9524,691.02563
1694130948.54,789.7436,804.65204,799.81683,804.65204,813.5165
1694130948.54,800.6227,801.4286,801.8315,827.2161,1086.7032
1694130948.541,801.8315,799.81683,802.6374,821.978,837.6923
1694130948.542,795.78754,801.8315,800.2198,804.65204,625.34796
1694130948.543,796.5934,805.4579,794.17584,801.8315,710.7692
1694130948.5500002,807.47253,809.0842,801.02563,820.7692,676.52014
1694130948.551,808.68134,803.0403,801.4286,830.84247,653.5531
1694130948.552,793.7729,804.2491,798.20514,796.99634,659.59705
1694130948.552,796.1905,804.2491,798.20514,790.54944,699.89014
1694130948.553,791.75824,805.4579,789.34064,803.8461,714.3956
1694130948.553,789.7436,813.5165,783.69965,796.99634,748.24176
1694130948.554,797.8022,814.3223,795.78754,791.3553,884.83514
1694130948.554,795.78754,807.47253,808.68134,788.1319,1013.36993
1694130948.555,790.54944,808.68134,809.89014,790.14655,801.4286
1694130948.556,786.1172,804.2491,801.4286,800.6227,628.97437
1694130948.556,799.81683,788.93774,792.96704,803.0403,725.2747
1694130948.557,813.5165,783.2967,791.3553,801.4286,1008.1319
1694130948.582,810.696,799.011,798.60803,788.5348,895.7143
1694130948.5830002,813.1135,813.91943,803.44324,782.49084,684.57874
1694130948.5870001,811.50183,807.0696,798.60803,791.3553,778.46155
1694130948.588,805.8608,805.8608,799.41394,793.7729,825.2015
1694130948.588,794.17584,808.68134,801.4286,791.75824,747.4359
1694130948.589,784.10254,800.2198,796.99634,792.1612,694.65204
1694130948.589,788.5348,791.3553,791.3553,806.6667,818.3516
1694130948.5900002,789.34064,799.011,801.02563,833.2601,1094.762
1694130948.5900002,785.31134,798.20514,802.23444,825.6044,899.7436
1694130948.591,790.54944,801.02563,789.34064,792.5641,682.1612
1694130948.592,780.4762,807.8755,796.99634,794.17584,798.60803
1694130948.592,779.67035,809.4872,799.81683,802.23444,801.02563
1694130948.645,791.75824,805.05493,801.02563,799.81683,663.6264
1694130948.6460001,790.9524,800.2198,802.6374,795.78754,714.3956
1694130948.647,780.07324,800.2198,793.36993,778.0586,791.3553
1694130948.648,775.2381,796.1905,791.75824,778.46155,707.9487
1694130948.648,788.93774,799.011,794.9817,787.72894,617.6923
1694130948.649,793.7729,799.011,788.93774,789.7436,769.59705
1694130948.649,778.46155,790.14655,784.5055,793.7729,1096.3737
1694130948.652,793.36993,791.75824,800.6227,798.60803,946.08057
1694130948.6529999,808.2784,799.81683,811.9048,803.0403,653.5531
1694130948.6529999,788.93774,801.8315,807.47253,789.7436,678.5348
1694130948.654,777.25275,801.4286,799.81683,788.1319,743.4066
1694130948.655,787.326,801.4286,799.41394,797.8022,799.011
1694130948.6790001,793.7729,801.4286,803.44324,782.8938,799.011
1694130948.68,791.75824,799.41394,800.6227,798.60803,753.47986
1694130948.68,787.72894,788.1319,785.7143,808.68134,769.19415
1694130948.681,786.9231,784.90845,781.28204,801.02563,715.2015
1694130948.685,790.54944,799.41394,801.4286,797.8022,651.13556
1694130948.686,785.7143,797.8022,810.293,803.44324,809.89014
1694130948.686,778.86444,785.31134,808.68134,816.7399,1239.011
1694130948.687,784.5055,794.17584,808.2784,799.81683,995.64105
1694130948.688,788.1319,801.02563,796.5934,776.4469,658.3883
1694130948.688,789.34064,798.60803,792.1612,784.5055,748.6447
1694130948.689,792.96704,798.60803,795.38464,795.78754,776.4469
1694130948.689,792.96704,793.7729,786.52014,784.5055,738.1685
1694130948.777,794.9817,785.31134,788.5348,785.7143,685.38464
1694130948.779,798.60803,782.49084,799.81683,803.0403,736.55676
1694130948.78,800.2198,790.9524,799.81683,795.38464,760.7326
1694130948.78,790.54944,793.36993,786.9231,800.2198,680.9524
1694130948.781,794.9817,786.52014,786.9231,804.65204,683.36993
1694130948.782,807.47253,791.75824,809.4872,801.4286,950.9158
1694130948.783,790.14655,807.47253,809.4872,800.6227,889.2674
1694130948.783,786.1172,811.9048,792.96704,786.9231,688.20514
1694130948.784,795.78754,799.011,796.99634,786.9231,799.011
1694130948.7849998,807.47253,792.1612,799.011,799.41394,988.7912
1694130948.7849998,803.44324,799.81683,790.14655,794.9817,812.71063
1694130948.7870002,786.9231,799.011,790.54944,799.011,647.50916
1694130948.819,781.28204,794.57874,790.9524,803.8461,697.47253
1694130948.82,796.5934,801.02563,788.5348,794.57874,745.42126
1694130948.8209999,824.7985,804.2491,800.6227,813.91943,739.7802
1694130948.8209999,813.5165,790.54944,801.02563,821.5751,744.21246
1694130948.822,820.3663,792.96704,795.78754,808.2784,830.4396
1694130948.823,827.619,799.81683,793.7729,815.9341,1171.3187
1694130948.828,801.02563,801.02563,784.5055,807.0696,1114.1025
1694130948.829,800.2198,805.05493,790.9524,795.38464,743.00366
1694130948.8300002,800.6227,798.60803,797.3993,803.8461,781.28204
1694130948.831,791.75824,800.6227,792.96704,801.4286,776.04395
1694130948.832,795.78754,803.8461,796.99634,800.2198,641.06226
1694130948.832,807.47253,792.1612,795.78754,795.38464,700.696
1694130948.868,801.02563,795.38464,790.9524,810.696,810.696
1694130948.869,802.23444,798.20514,790.14655,831.2454,739.3773
1694130948.8700001,811.9048,789.7436,788.5348,806.6667,670.4762
1694130948.8700001,794.9817,788.1319,791.75824,794.9817,708.7546
1694130948.871,796.1905,794.57874,792.96704,801.02563,790.54944
1694130948.872,814.3223,802.6374,790.14655,816.337,850.18317
1694130948.872,820.7692,809.4872,792.1612,806.6667,779.2674
1694130948.873,803.0403,806.6667,792.1612,795.38464,794.17584
1694130948.873,798.60803,803.8461,796.5934,804.65204,921.50183
1694130948.8739998,798.60803,805.4579,792.5641,808.68134,784.5055
1694130948.8739998,782.8938,800.2198,787.326,800.2198,672.8938
1694130948.875,787.72894,799.41394,788.93774,798.60803,695.8608
1694130948.8769999,805.4579,803.0403,795.38464,806.26373,1006.1172
1694130948.878,804.65204,803.44324,795.38464,799.41394,968.6447
1694130948.879,802.6374,793.7729,782.0879,790.14655,682.1612
1694130948.879,808.68134,788.93774,778.46155,803.0403,839.707
1694130948.88,805.05493,795.38464,792.96704,813.91943,952.52747
1694130948.881,788.1319,793.7729,791.75824,799.41394,780.07324
1694130948.881,785.7143,793.36993,785.7143,792.96704,699.0842
1694130948.882,788.93774,795.78754,790.14655,795.38464,807.8755
1694130948.8860002,794.9817,803.0403,794.9817,801.02563,990.80585
1694130948.887,798.60803,810.696,794.57874,807.8755,815.5311
1694130948.887,788.93774,797.3993,792.96704,796.1905,684.17584
1694130948.888,790.9524,787.326,798.60803,789.34064,762.74725
1694130948.915,798.20514,794.17584,794.9817,814.7253,704.7253
1694130948.916,793.7729,796.99634,795.38464,806.26373,616.08057
1694130948.9169998,782.8938,795.78754,796.99634,786.9231,688.20514
1694130948.9169998,796.5934,801.02563,797.3993,800.2198,732.9304
1694130948.9180002,801.8315,803.8461,800.2198,809.0842,698.68134
