timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT
1694297266.115,770.40295,805.8608,788.1319,801.02563,1061.7216
1694297266.115,779.67035,809.4872,789.7436,807.8755,944.87177
1694297266.15,761.9414,793.36993,783.69965,785.31134,703.91943
1694297266.151,757.1062,785.7143,781.28204,779.67035,804.2491
1694297266.151,770.0,801.8315,781.685,788.1319,931.978
1694297266.152,768.7912,808.68134,786.9231,786.1172,862.27106
1694297266.152,753.0769,803.8461,786.9231,780.4762,739.7802
1694297266.1529999,746.2271,801.8315,778.0586,778.86444,898.93774
1694297266.156,763.95605,800.6227,774.83514,786.52014,1054.4689
1694297266.1569998,765.9707,800.6227,782.49084,794.57874,904.9817
1694297266.1569998,764.35895,801.8315,785.31134,795.78754,751.8681
1694297266.1580002,774.83514,809.0842,787.326,798.20514,833.2601
1694297266.1580002,767.1795,801.02563,781.28204,795.38464,1116.1172
1694297266.1590002,771.6117,800.2198,790.14655,795.78754,917.0696
1694297266.202,770.40295,808.2784,797.3993,796.99634,728.9011
1694297266.203,760.32965,800.6227,790.14655,794.57874,933.1868
1694297266.204,776.04395,797.3993,793.7729,799.011,885.64105
1694297266.205,782.8938,800.2198,801.8315,804.65204,741.79486
1694297266.206,775.64105,801.02563,794.57874,802.23444,791.75824
1694297266.206,766.3736,796.99634,777.6557,795.78754,1128.2051
1694297266.207,766.77655,799.81683,786.1172,800.2198,1104.8352
1694297266.208,767.5824,800.2198,794.9817,787.72894,794.9817
1694297266.208,765.9707,791.75824,789.34064,777.6557,751.4652
1694297266.2089999,771.2088,797.8022,785.31134,789.34064,1004.10254
1694297266.2099998,766.77655,799.011,784.5055,787.72894,970.2564
1694297266.2099998,762.74725,790.9524,792.96704,789.34064,762.3443
1694297266.255,761.13556,790.54944,802.6374,794.9817,757.9121
1694297266.257,763.5531,794.17584,796.99634,791.75824,771.2088
1694297266.257,769.19415,792.96704,796.99634,797.3993,778.0586
1694297266.258,766.77655,787.326,806.26373,801.8315,802.6374
1694297266.258,769.19415,789.7436,801.02563,802.6374,794.9817
1694297266.259,767.98535,793.7729,798.60803,803.0403,835.6777
1694297266.26,764.35895,795.38464,795.38464,799.41394,856.2271
1694297266.26,775.2381,806.26373,799.011,799.41394,736.1539
1694297266.2649999,784.5055,806.6667,799.81683,805.05493,871.13556
1694297266.2649999,766.77655,785.7143,788.1319,803.44324,1214.0293
1694297266.2659998,759.92676,786.1172,787.326,789.7436,938.4249
1694297266.267,771.2088,792.96704,787.326,786.1172,702.71063
1694297266.29,777.25275,793.7729,788.5348,792.96704,807.0696
1694297266.2910001,781.28204,794.17584,801.8315,801.4286,824.3956
1694297266.292,767.98535,789.7436,799.011,801.4286,806.26373
1694297266.293,757.1062,793.36993,790.54944,790.9524,782.0879
1694297266.2940001,757.9121,793.36993,789.34064,791.3553,920.696
1694297266.295,761.9414,791.3553,781.28204,790.14655,924.7253
1694297266.296,766.3736,790.54944,789.34064,788.93774,765.56775
1694297266.297,758.71796,793.7729,793.36993,787.72894,732.52747
1694297266.2979999,750.65936,785.31134,779.67035,790.14655,979.12085
1694297266.299,756.7033,783.69965,774.83514,793.36993,925.9341
1694297266.299,753.0769,795.38464,779.2674,783.69965,735.7509
1694297266.3,755.09155,799.011,792.5641,784.10254,818.3516
1694297266.348,765.16486,803.8461,798.60803,790.9524,918.2784
1694297266.349,763.5531,796.5934,789.34064,789.7436,840.10986
1694297266.349,757.9121,788.93774,787.72894,784.90845,748.6447
1694297266.3500001,762.3443,790.54944,796.5934,778.86444,776.8498
1694297266.351,768.3883,792.96704,797.3993,790.14655,805.05493
1694297266.351,765.56775,793.36993,801.8315,796.1905,871.9414
1694297266.352,761.53845,792.5641,801.4286,783.69965,848.1685
1694297266.352,755.89746,787.72894,792.96704,784.10254,850.18317
1694297266.353,754.2857,786.52014,789.34064,795.38464,1089.1208
1694297266.3539999,753.47986,795.78754,792.96704,790.9524,907.8022
1694297266.358,751.06226,792.96704,800.6227,788.1319,710.7692
1694297266.359,761.13556,794.9817,801.02563,791.75824,816.7399
1694297266.405,762.3443,795.38464,793.7729,784.90845,776.4469
1694297266.4060001,756.30035,788.5348,789.34064,779.2674,711.1722
1694297266.407,765.16486,788.5348,795.38464,783.2967,741.79486
1694297266.407,781.28204,792.1612,798.20514,799.41394,966.63007
1694297266.408,775.64105,796.5934,788.5348,803.8461,1100.0
1694297266.409,774.83514,792.1612,788.93774,801.8315,843.3333
1694297266.409,777.25275,784.10254,785.31134,795.78754,810.696
1694297266.4099998,767.1795,786.52014,778.86444,790.14655,1084.6886
1694297266.4099998,765.9707,786.9231,780.07324,784.5055,1015.38464
1694297266.411,774.43225,797.3993,786.9231,790.14655,779.67035
1694297266.411,765.56775,807.0696,799.81683,804.2491,813.1135
1694297266.412,753.47986,803.8461,797.8022,792.5641,858.24176
1694297266.458,753.0769,805.05493,790.9524,780.07324,770.0
1694297266.459,760.7326,802.23444,786.1172,786.9231,746.63007
1694297266.46,767.1795,806.6667,792.5641,797.8022,798.20514
1694297266.46,766.77655,809.0842,796.5934,790.54944,811.0989
1694297266.461,755.09155,796.5934,782.49084,780.4762,763.1502
1694297266.4620001,759.5238,789.7436,784.5055,793.36993,781.685
1694297266.4620001,769.59705,791.3553,793.36993,808.2784,938.8278
1694297266.463,759.5238,793.7729,783.2967,807.0696,1198.7179
1694297266.463,758.71796,798.20514,774.83514,790.9524,953.3333
1694297266.464,771.6117,803.0403,780.07324,790.54944,687.8022
1694297266.465,778.46155,805.05493,783.69965,787.326,774.43225
1694297266.465,768.7912,807.0696,779.67035,778.46155,819.15753
1694297266.516,768.3883,802.6374,774.43225,784.90845,794.9817
1694297266.517,776.04395,801.4286,778.0586,796.99634,833.663
1694297266.5180001,780.87915,807.8755,783.69965,805.4579,956.9597
1694297266.519,782.49084,804.2491,784.90845,803.44324,867.9121
1694297266.519,784.10254,798.20514,782.8938,811.50183,722.0513
1694297266.52,791.75824,798.20514,782.0879,819.5604,830.84247
1694297266.521,792.5641,799.41394,785.31134,819.15753,1149.1575
1694297266.5219998,794.57874,799.81683,786.1172,814.3223,1071.392
1694297266.5219998,792.5641,799.81683,786.52014,801.8315,749.0476
1694297266.523,788.1319,803.0403,787.72894,802.6374,770.80585
1694297266.523,788.5348,801.8315,788.5348,812.3077,954.1392
1694297266.524,793.36993,799.011,789.7436,807.47253,857.4359
1694297266.553,800.2198,800.6227,788.1319,801.4286,721.2454
1694297266.554,799.41394,801.4286,787.326,802.6374,720.4396
1694297266.555,794.17584,802.23444,784.5055,804.2491,745.0183
1694297266.556,788.1319,797.3993,781.685,801.02563,763.5531
1694297266.556,794.9817,799.011,790.9524,803.8461,718.4249
1694297266.557,793.7729,807.0696,796.5934,810.696,828.8278
1694297266.558,779.2674,803.8461,787.72894,802.6374,1026.6666
1694297266.558,771.6117,795.78754,785.31134,796.1905,882.8205
1694297266.559,765.16486,789.34064,785.7143,799.011,766.3736
1694297266.559,763.1502,785.7143,786.9231,803.0403,881.2088
1694297266.56,757.50916,786.9231,784.10254,806.6667,946.08057
1694297266.5609999,747.03296,794.17584,782.49084,793.7729,765.9707
1694297266.5619998,749.0476,792.1612,786.9231,790.9524,732.52747
1694297266.563,757.50916,792.1612,787.326,802.23444,946.4835
1694297266.5670002,758.71796,801.8315,788.5348,797.3993,946.8865
1694297266.5670002,770.40295,797.8022,790.9524,786.52014,768.3883
1694297266.568,778.0586,796.1905,790.9524,782.8938,721.2454
1694297266.569,772.01465,801.02563,794.57874,792.96704,971.06226
1694297266.569,764.7619,799.011,790.14655,795.78754,1073.8096
1694297266.57,760.32965,795.38464,784.10254,789.34064,798.60803
1694297266.57,763.95605,795.38464,792.1612,795.78754,711.5751
1694297266.571,769.59705,794.9817,796.5934,799.011,813.5165
1694297266.571,770.40295,795.78754,800.6227,800.6227,727.6923
1694297266.572,761.9414,794.57874,791.75824,794.57874,662.4176
1694297266.686,761.9414,796.1905,784.90845,791.75824,744.21246
1694297266.687,761.53845,795.38464,790.14655,796.1905,874.7619
1694297266.688,761.13556,790.54944,788.5348,788.5348,766.77655
1694297266.689,774.83514,790.9524,791.75824,788.1319,694.2491
1694297266.689,779.67035,794.9817,796.99634,799.81683,772.01465
1694297266.6899998,775.64105,799.011,793.7729,798.20514,872.74725
1694297266.6899998,763.95605,794.9817,794.57874,793.36993,899.34064
1694297266.691,765.16486,793.7729,794.57874,795.38464,768.7912
1694297266.691,769.19415,803.44324,795.38464,795.78754,903.7729
1694297266.692,775.64105,811.9048,802.6374,804.2491,1137.0696
1694297266.6929998,772.8205,799.81683,799.41394,797.3993,926.7399
1694297266.6929998,767.1795,788.93774,791.3553,790.14655,846.9597
1694297266.6950002,776.4469,799.81683,794.9817,800.2198,889.67035
1694297266.6950002,773.6264,805.05493,796.5934,797.3993,818.3516
1694297266.696,772.01465,803.0403,788.1319,787.326,777.6557
1694297266.697,773.22345,796.1905,788.93774,787.326,837.28937
1694297266.701,764.35895,784.10254,789.34064,782.49084,971.06226
1694297266.7020001,759.5238,786.1172,788.93774,780.07324,927.1429
1694297266.703,757.9121,788.5348,791.3553,784.10254,768.7912
1694297266.704,762.3443,783.2967,793.7729,790.14655,785.7143
1694297266.704,769.59705,781.28204,793.7729,794.57874,991.6117
1694297266.705,772.01465,783.69965,790.54944,792.1612,928.3516
1694297266.7059999,771.6117,788.1319,793.36993,786.52014,776.04395
1694297266.707,765.56775,788.1319,792.96704,789.7436,793.36993
1694297266.738,759.5238,786.9231,794.9817,801.02563,1030.6959
1694297266.739,757.1062,784.90845,795.38464,801.4286,967.8388
1694297266.74,767.1795,782.49084,792.96704,795.78754,805.05493
1694297266.741,785.7143,788.5348,795.78754,793.36993,833.663
1694297266.741,794.57874,797.8022,800.2198,799.41394,1154.7986
1694297266.742,783.2967,790.9524,790.54944,797.8022,1199.5238
1694297266.742,776.4469,790.9524,785.31134,792.96704,880.0
1694297266.743,777.6557,797.3993,791.3553,795.38464,885.2381
1694297266.744,774.83514,792.96704,795.38464,794.9817,881.6117
1694297266.744,775.2381,794.57874,794.9817,790.14655,749.45056
1694297266.745,776.04395,795.78754,792.5641,788.5348,700.696
1694297266.7459998,774.43225,792.5641,793.36993,798.60803,886.4469
1694297266.789,776.4469,795.38464,792.5641,803.44324,1068.5714
1694297266.7910001,780.07324,791.75824,787.72894,789.34064,844.1392
1694297266.792,776.8498,790.14655,787.326,781.685,731.31866
1694297266.793,768.7912,791.75824,785.31134,794.57874,874.7619
1694297266.794,765.16486,791.3553,784.10254,795.78754,815.9341
1694297266.794,768.3883,796.99634,788.5348,799.41394,742.1978
1694297266.799,769.59705,796.5934,792.5641,796.5934,841.31866
1694297266.799,770.0,789.7436,793.7729,788.5348,873.5531
1694297266.8,768.7912,788.1319,795.38464,789.7436,801.02563
1694297266.8009999,765.9707,782.0879,792.1612,784.10254,738.97437
1694297266.8009999,764.7619,788.93774,793.36993,790.14655,743.00366
1694297266.8019998,759.12085,799.41394,790.9524,798.20514,1072.1978
1694297266.8630002,750.2564,793.36993,786.1172,795.38464,1196.7032
1694297266.864,745.42126,790.54944,785.31134,785.7143,778.46155
1694297266.865,753.8828,792.1612,786.52014,785.31134,677.326
1694297266.865,759.12085,790.54944,789.7436,786.1172,797.8022
1694297266.866,754.2857,792.96704,787.72894,784.5055,737.76556
1694297266.867,748.24176,796.99634,786.9231,780.4762,727.6923
1694297266.867,750.2564,799.81683,792.1612,784.90845,844.94507
1694297266.868,755.09155,796.5934,792.1612,787.72894,872.74725
1694297266.869,746.2271,785.31134,781.28204,780.87915,773.22345
1694297266.869,748.24176,782.49084,782.49084,778.86444,767.98535
1694297266.8700001,753.0769,784.90845,787.72894,783.69965,947.28937
1694297266.8700001,751.4652,786.52014,786.9231,790.54944,1086.3004
1694297266.903,760.7326,790.54944,792.96704,788.93774,852.6007
1694297266.904,777.6557,799.41394,798.20514,803.0403,759.5238
1694297266.905,770.80585,797.8022,791.3553,794.57874,850.989
1694297266.905,751.4652,793.7729,783.69965,770.0,773.6264
1694297266.906,743.4066,796.99634,787.72894,774.43225,671.28204
1694297266.907,739.7802,800.2198,789.34064,783.69965,772.01465
1694297266.907,740.989,800.6227,787.326,786.9231,1116.5201
1694297266.908,742.6007,806.26373,788.1319,786.52014,1127.3993
1694297266.912,738.1685,808.2784,792.96704,771.6117,795.78754
1694297266.9129999,728.9011,800.6227,791.75824,761.9414,756.30035
1694297266.9129999,726.8865,799.011,789.7436,762.3443,818.7546
1694297266.9139998,720.84247,796.1905,789.34064,755.4945,766.3736
1694297266.9550002,723.663,793.36993,790.14655,755.09155,794.9817
1694297266.956,723.2601,796.99634,791.75824,750.2564,772.01465
1694297266.956,713.5897,796.1905,786.9231,740.18317,759.12085
1694297266.957,715.2015,784.5055,780.07324,740.58606,764.35895
1694297266.9580002,722.4542,782.49084,782.8938,746.2271,739.3773
1694297266.9580002,727.28937,798.20514,788.1319,750.65936,914.2491
1694297266.959,724.87177,807.47253,786.9231,754.2857,995.2381
1694297266.959,735.34796,804.65204,788.93774,759.92676,825.2015
1694297266.96,742.1978,801.02563,790.54944,763.5531,749.0476
1694297266.961,737.3626,795.38464,788.93774,764.7619,892.49084
1694297266.961,736.1539,792.1612,787.326,764.35895,1067.3627
1694297266.962,734.1392,793.7729,784.10254,758.71796,812.71063
1694297266.963,736.55676,795.78754,787.72894,755.4945,759.12085
1694297266.963,748.6447,791.75824,792.96704,761.13556,982.3443
1694297266.964,762.3443,797.8022,794.17584,779.2674,905.38464
1694297266.965,748.6447,799.81683,786.1172,775.2381,788.93774
1694297266.965,730.10986,792.5641,776.8498,763.1502,771.2088
1694297266.966,720.4396,793.7729,768.3883,763.5531,900.9524
1694297266.966,722.8571,794.9817,765.16486,770.80585,833.663
1694297266.967,743.4066,797.8022,770.40295,779.67035,713.1868
1694297266.968,750.2564,801.02563,767.5824,783.69965,767.98535
1694297266.9689999,758.315,803.44324,767.98535,788.1319,919.4872
1694297266.972,769.59705,802.23444,774.83514,784.10254,837.28937
1694297266.973,761.9414,798.20514,772.8205,775.2381,742.6007
1694297267.0089998,756.30035,795.38464,769.19415,776.4469,790.54944
1694297267.01,761.9414,794.57874,776.04395,790.54944,1089.9268
1694297267.0110002,760.7326,797.3993,781.685,798.60803,1239.414
1694297267.0110002,760.7326,790.9524,779.67035,789.7436,863.47986
1694297267.012,769.19415,793.36993,774.43225,778.46155,750.2564
1694297267.013,766.3736,802.23444,774.43225,782.0879,914.65204
1694297267.0140002,761.9414,800.2198,777.25275,787.326,960.18317
1694297267.015,763.5531,801.02563,774.83514,788.1319,887.25275
1694297267.015,762.3443,805.8608,781.28204,790.54944,878.7912
1694297267.016,762.3443,801.4286,784.5055,792.5641,1141.0989
1694297267.016,761.13556,806.6667,781.28204,789.34064,928.3516
1694297267.017,773.22345,811.9048,782.8938,794.57874,750.65936
1694297267.074,778.46155,800.2198,783.69965,795.78754,885.64105
1694297267.075,764.7619,795.38464,779.67035,787.326,836.08057
1694297267.076,759.12085,796.1905,776.04395,788.93774,747.4359
1694297267.077,760.32965,794.9817,779.67035,792.96704,760.32965
1694297267.078,767.1795,795.38464,781.685,800.2198,956.1539
1694297267.078,769.59705,793.36993,782.8938,797.3993,1027.4725
1694297267.079,776.8498,799.41394,787.326,789.7436,916.26373
1694297267.079,774.0293,802.23444,787.326,787.72894,772.8205
1694297267.08,761.9414,795.78754,784.10254,794.9817,987.1795
1694297267.0809999,761.9414,793.36993,783.2967,794.57874,1060.5128
1694297267.0809999,766.3736,792.1612,790.54944,789.7436,754.2857
1694297267.0819998,768.3883,785.7143,789.34064,783.2967,678.93774
1694297267.1260002,760.7326,783.2967,785.31134,773.22345,699.89014
1694297267.127,762.74725,795.78754,796.1905,787.326,693.8461
1694297267.128,761.53845,791.3553,801.4286,792.1612,698.68134
1694297267.129,743.00366,783.2967,787.72894,778.0586,748.24176
1694297267.1299999,741.39197,790.14655,780.4762,776.4469,741.79486
1694297267.1299999,754.68866,790.14655,787.326,781.28204,799.81683
1694297267.131,758.71796,785.31134,789.34064,778.46155,787.326
1694297267.132,761.13556,789.7436,787.72894,782.49084,834.0659
1694297267.133,753.8828,795.38464,783.69965,790.9524,1068.5714
1694297267.133,748.24176,796.99634,786.1172,786.52014,826.4103
1694297267.134,759.92676,803.44324,798.60803,782.49084,676.1172
1694297267.135,763.1502,796.1905,799.81683,780.87915,850.58606
1694297267.165,759.12085,786.52014,795.78754,782.49084,884.0293
1694297267.1660001,768.3883,790.9524,805.05493,794.17584,886.04395
1694297267.167,772.01465,795.78754,801.8315,790.54944,858.6447
1694297267.168,766.77655,792.1612,788.5348,778.0586,930.7692
1694297267.169,763.95605,792.1612,783.2967,774.83514,892.0879
1694297267.1699998,759.12085,791.3553,787.326,774.0293,794.17584
1694297267.1699998,764.7619,798.60803,786.1172,785.31134,853.8095
1694297267.1729999,766.77655,802.23444,776.8498,796.1905,1032.7106
1694297267.174,757.9121,797.3993,783.69965,792.5641,961.39197
1694297267.175,764.35895,794.57874,795.38464,782.8938,748.24176
1694297267.176,763.1502,786.9231,794.57874,784.90845,756.7033
1694297267.177,757.1062,786.9231,794.17584,794.57874,802.6374
1694297267.211,761.9414,788.93774,795.38464,790.54944,782.49084
1694297267.2129998,762.3443,797.3993,802.6374,786.9231,788.1319
1694297267.217,763.95605,806.26373,805.05493,792.1612,822.381
1694297267.218,758.315,799.011,796.99634,797.8022,884.0293
1694297267.218,755.89746,792.1612,792.1612,800.2198,818.3516
1694297267.218,762.3443,791.75824,790.54944,796.5934,790.9524
1694297267.219,762.74725,788.1319,785.31134,798.60803,975.4945
1694297267.219,768.3883,785.31134,779.2674,798.20514,988.7912
1694297267.22,782.8938,793.7729,790.14655,804.65204,814.3223
1694297267.22,779.2674,795.78754,796.99634,803.0403,743.8095
1694297267.221,770.0,788.93774,794.17584,795.38464,871.53845
1694297267.221,773.6264,794.57874,793.7729,803.44324,1089.1208
1694297267.244,770.0,798.20514,792.96704,801.4286,814.7253
1694297267.245,759.12085,794.57874,791.3553,785.31134,714.3956
1694297267.245,758.315,798.20514,792.1612,780.87915,933.1868
1694297267.246,761.53845,796.99634,796.1905,790.14655,866.30035
1694297267.246,770.80585,801.8315,799.81683,800.2198,745.0183
1694297267.247,770.80585,806.6667,794.17584,803.8461,761.53845
1694297267.247,759.12085,792.96704,782.49084,800.2198,1037.5458
