timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT
1694304762.2649999,794.9817,792.5641,791.3553,793.36993,810.293
1694304762.2659998,797.8022,796.99634,794.17584,800.2198,979.92676
1694304762.272,791.3553,796.99634,793.36993,799.81683,740.58606
1694304762.273,790.9524,795.78754,793.7729,800.6227,641.4652
1694304762.277,789.7436,794.9817,794.9817,797.8022,636.63007
1694304762.277,794.9817,795.78754,801.02563,805.05493,719.6337
1694304762.278,797.8022,799.41394,796.5934,805.05493,797.8022
1694304762.278,796.5934,800.2198,795.38464,792.96704,733.3333
1694304762.279,804.2491,801.02563,798.60803,792.5641,909.81683
1694304762.279,803.8461,797.8022,794.57874,793.36993,965.82416
1694304762.28,808.68134,796.99634,797.3993,802.6374,711.5751
1694304762.28,811.50183,803.0403,801.02563,811.50183,808.68134
1694304762.281,803.8461,803.44324,801.02563,799.011,827.2161
1694304762.281,801.02563,804.65204,799.011,796.1905,703.91943
1694304762.328,799.41394,807.8755,801.4286,797.3993,674.5055
1694304762.329,796.5934,809.0842,799.011,802.6374,735.34796
1694304762.329,793.36993,805.4579,790.14655,808.68134,1052.8572
1694304762.33,793.7729,801.8315,787.326,801.4286,990.40295
1694304762.33,790.9524,798.20514,788.1319,786.1172,641.06226
1694304762.331,787.326,796.99634,791.3553,778.0586,742.1978
1694304762.332,790.9524,801.8315,792.5641,782.0879,933.5897
1694304762.332,796.5934,805.05493,790.54944,793.36993,901.3553
1694304762.333,792.5641,803.44324,789.7436,785.31134,760.7326
1694304762.333,780.07324,800.6227,787.326,782.0879,769.19415
1694304762.334,784.10254,799.011,789.7436,796.99634,821.1722
1694304762.334,790.9524,796.1905,789.34064,788.1319,688.20514
1694304762.3660002,796.1905,796.1905,785.31134,796.5934,778.86444
1694304762.367,801.8315,798.20514,786.52014,803.8461,827.619
1694304762.368,800.2198,799.011,787.72894,789.34064,692.23444
1694304762.369,799.011,799.011,787.326,783.69965,622.1245
1694304762.372,798.60803,796.99634,794.57874,790.54944,606.4103
1694304762.373,803.0403,801.8315,799.41394,813.91943,1056.8865
1694304762.374,806.6667,807.8755,799.011,819.9634,1218.8645
1694304762.374,801.8315,807.0696,803.0403,799.41394,703.91943
1694304762.375,802.6374,801.8315,802.6374,802.23444,556.04395
1694304762.375,806.26373,799.41394,803.8461,799.41394,661.2088
1694304762.376,811.9048,799.81683,802.23444,794.17584,819.15753
1694304762.376,816.337,804.65204,795.78754,803.8461,863.47986
1694304762.42,804.2491,803.0403,792.96704,803.8461,770.80585
1694304762.421,800.2198,798.20514,793.36993,805.4579,769.19415
1694304762.424,806.6667,795.38464,796.1905,813.5165,701.50183
1694304762.425,803.8461,792.96704,792.96704,811.50183,692.6374
1694304762.4259999,800.6227,795.38464,794.57874,807.47253,893.69965
1694304762.427,803.8461,799.011,796.99634,803.0403,888.0586
1694304762.429,802.23444,801.4286,796.5934,801.4286,743.8095
1694304762.431,792.96704,797.3993,797.8022,801.4286,682.96704
1694304762.4329998,790.54944,791.3553,792.1612,809.4872,845.34796
1694304762.4350002,796.5934,788.1319,791.75824,816.337,1218.4615
1694304762.436,796.99634,789.34064,794.9817,801.02563,1001.685
1694304762.4380002,794.17584,792.5641,794.9817,797.8022,674.90845
1694304762.4910002,797.3993,794.9817,795.78754,806.6667,663.6264
1694304762.492,803.8461,800.2198,805.05493,809.89014,726.4835
1694304762.492,811.50183,803.0403,805.05493,817.9487,787.326
1694304762.493,815.9341,801.4286,799.81683,815.5311,728.49817
1694304762.493,810.293,801.02563,799.81683,806.6667,661.6117
1694304762.4940002,803.0403,800.2198,801.02563,798.20514,688.60803
1694304762.498,795.78754,796.5934,799.81683,800.2198,808.2784
1694304762.498,794.57874,793.36993,793.7729,811.50183,811.0989
1694304762.499,803.44324,790.9524,787.326,809.89014,1045.2014
1694304762.499,804.65204,793.36993,787.326,802.23444,1093.5531
1694304762.5,792.1612,792.5641,787.72894,797.3993,644.2857
1694304762.5,790.54944,791.75824,785.31134,797.3993,649.12085
1694304762.5449998,799.41394,794.17584,785.7143,812.3077,1069.7803
1694304762.5449998,798.20514,795.38464,789.7436,807.0696,1046.0073
1694304762.5459998,799.011,796.1905,792.1612,790.14655,625.34796
1694304762.5470002,804.2491,799.011,788.93774,798.20514,578.20514
1694304762.5470002,810.293,802.6374,789.34064,802.6374,659.19415
1694304762.548,809.4872,799.81683,791.3553,814.3223,869.12085
1694304762.548,799.81683,794.9817,791.75824,807.47253,894.90845
1694304762.549,794.17584,796.99634,794.57874,796.5934,828.022
1694304762.5500002,801.02563,800.2198,796.1905,800.2198,923.5165
1694304762.5500002,803.44324,798.20514,793.7729,800.6227,767.98535
1694304762.551,798.20514,797.8022,794.57874,803.8461,761.9414
1694304762.552,799.81683,800.2198,794.17584,805.05493,924.3223
1694304762.5779998,793.36993,797.8022,787.72894,791.3553,775.2381
1694304762.579,780.07324,794.9817,787.72894,778.0586,608.8278
1694304762.579,783.69965,798.60803,788.1319,791.75824,583.0403
1694304762.58,787.72894,799.81683,787.326,811.50183,720.4396
1694304762.5809999,785.7143,797.8022,787.326,791.75824,809.0842
1694304762.5809999,790.14655,800.6227,784.10254,772.8205,752.27106
1694304762.582,796.99634,805.4579,786.1172,771.2088,646.7033
1694304762.582,795.78754,805.05493,791.3553,782.0879,793.7729
1694304762.586,794.9817,801.4286,791.3553,794.9817,997.6557
1694304762.5870001,802.6374,801.8315,790.54944,794.9817,788.93774
1694304762.5870001,802.6374,800.6227,790.14655,786.1172,681.3553
1694304762.588,795.78754,791.3553,788.93774,776.04395,751.8681
1694304762.589,793.7729,792.1612,791.3553,782.49084,731.7216
1694304762.5900002,787.326,795.38464,790.9524,794.17584,691.02563
1694304762.5900002,788.5348,791.3553,795.38464,805.4579,878.3883
1694304762.591,792.5641,793.36993,796.5934,804.65204,1066.5568
1694304762.591,795.78754,797.8022,792.1612,787.72894,861.06226
1694304762.592,796.1905,796.1905,795.38464,774.83514,635.82416
1694304762.593,799.81683,794.9817,796.5934,792.96704,881.6117
1694304762.593,797.3993,800.2198,796.5934,813.91943,1135.4579
1694304762.5939999,788.93774,804.65204,796.99634,806.26373,870.7326
1694304762.5939999,794.9817,806.26373,793.7729,790.9524,623.73627
1694304762.595,794.17584,804.65204,791.75824,778.46155,637.03296
1694304762.595,793.7729,802.23444,794.17584,787.326,737.3626
1694304762.681,786.52014,800.2198,792.1612,795.38464,882.01465
1694304762.683,780.4762,797.8022,791.75824,781.28204,829.2308
1694304762.683,791.75824,799.011,791.75824,781.685,694.2491
1694304762.684,797.8022,799.81683,785.7143,783.2967,637.4359
1694304762.685,790.54944,792.1612,782.0879,774.0293,720.0366
1694304762.686,790.54944,790.54944,782.49084,779.2674,859.0476
1694304762.686,794.57874,795.38464,788.1319,784.90845,1046.8132
1694304762.687,795.78754,800.6227,790.14655,786.52014,1052.4542
1694304762.688,797.3993,800.6227,784.90845,776.4469,677.72894
1694304762.688,796.1905,798.20514,787.326,774.43225,651.13556
1694304762.6940002,793.36993,798.60803,790.9524,798.20514,798.20514
1694304762.6950002,792.1612,797.8022,794.9817,804.2491,795.38464
1694304762.725,790.54944,797.3993,796.99634,789.7436,650.32965
1694304762.726,793.7729,798.20514,796.5934,784.90845,588.68134
1694304762.727,799.41394,795.38464,794.17584,788.5348,763.95605
1694304762.728,796.99634,794.17584,791.3553,784.5055,849.3773
1694304762.728,796.1905,794.57874,793.36993,782.0879,774.83514
1694304762.7289999,797.8022,795.78754,799.011,795.78754,815.12823
1694304762.7299998,794.9817,794.9817,800.6227,793.7729,861.4652
1694304762.731,808.68134,803.44324,794.9817,802.6374,733.3333
1694304762.732,823.1868,803.0403,802.23444,821.1722,763.1502
1694304762.733,799.011,789.7436,809.0842,795.78754,897.72894
1694304762.7340002,786.9231,784.5055,808.2784,785.7143,950.9158
1694304762.7340002,803.8461,781.685,806.26373,803.0403,674.10254
1694304762.767,808.68134,782.8938,803.8461,807.8755,576.5934
1694304762.768,809.89014,788.93774,796.99634,815.9341,764.7619
1694304762.769,811.0989,789.7436,792.96704,813.5165,835.2747
1694304762.77,804.65204,791.3553,790.9524,797.8022,686.5934
1694304762.77,799.41394,790.14655,787.72894,786.52014,610.0366
1694304762.7710001,799.41394,789.34064,789.34064,790.14655,723.2601
1694304762.7710001,798.20514,789.34064,790.9524,803.8461,880.40295
1694304762.772,799.81683,787.326,791.75824,806.26373,878.3883
1694304762.773,798.60803,782.8938,789.7436,793.7729,728.9011
1694304762.773,799.41394,785.31134,789.7436,803.44324,865.89746
1694304762.7740002,802.23444,793.36993,794.17584,810.293,862.27106
1694304762.7740002,807.47253,796.99634,794.9817,814.7253,738.5714
1694304762.817,803.8461,797.8022,794.9817,821.5751,869.12085
1694304762.8179998,797.8022,798.60803,794.17584,812.71063,1008.5348
1694304762.819,802.23444,800.2198,794.9817,799.81683,867.50916
1694304762.819,806.6667,801.02563,797.3993,797.3993,614.0659
1694304762.82,805.05493,798.60803,796.99634,802.23444,716.4103
1694304762.8209999,803.44324,794.9817,794.57874,802.6374,891.685
1694304762.823,803.44324,795.38464,794.57874,795.78754,861.8681
1694304762.824,792.1612,793.36993,789.7436,782.0879,643.47986
1694304762.825,791.3553,790.54944,792.1612,786.1172,644.2857
1694304762.826,796.99634,794.17584,795.38464,800.6227,927.5458
1694304762.826,796.5934,797.3993,793.7729,805.05493,907.8022
1694304762.8270001,796.99634,796.99634,794.17584,798.20514,745.42126
1694304762.8769999,794.9817,794.57874,792.96704,791.75824,794.9817
1694304762.878,797.8022,795.78754,794.9817,794.17584,761.9414
1694304762.879,796.1905,796.99634,799.81683,801.8315,699.4872
1694304762.88,794.17584,795.38464,801.8315,813.1135,834.4689
1694304762.88,792.5641,792.5641,799.011,811.9048,842.9304
1694304762.881,792.1612,794.9817,801.02563,802.6374,775.64105
1694304762.881,794.9817,799.41394,803.44324,805.05493,693.44324
1694304762.882,799.41394,796.5934,803.0403,819.15753,668.0586
1694304762.882,802.6374,795.78754,806.26373,826.0073,1031.9048
1694304762.8830001,798.60803,799.81683,803.8461,813.1135,1130.6227
1694304762.8830001,798.60803,799.41394,803.8461,792.1612,683.7729
1694304762.884,797.8022,795.78754,801.8315,780.07324,636.63007
1694304762.885,791.75824,794.17584,791.75824,782.49084,887.25275
1694304762.885,787.326,795.38464,791.75824,794.9817,936.0073
1694304762.888,786.9231,795.78754,793.36993,794.17584,790.54944
1694304762.889,787.326,794.57874,793.7729,790.54944,730.9158
1694304762.889,787.326,795.78754,795.38464,787.72894,740.58606
1694304762.8899999,780.07324,794.57874,794.57874,786.1172,660.80585
1694304762.8899999,786.52014,797.8022,791.75824,796.1905,771.2088
1694304762.891,794.17584,798.60803,790.9524,796.5934,922.3077
1694304762.891,790.9524,800.6227,789.7436,792.5641,958.97437
1694304762.892,798.20514,804.2491,790.14655,790.54944,726.8865
1694304762.892,796.99634,803.44324,790.9524,795.78754,607.2161
1694304762.893,791.75824,803.0403,788.5348,807.0696,864.68866
1694304762.94,793.36993,802.23444,790.14655,807.8755,906.99634
1694304762.941,789.34064,801.02563,792.1612,802.6374,711.5751
1694304762.9420002,790.14655,795.78754,791.3553,797.3993,625.34796
1694304762.9420002,789.34064,789.34064,787.326,796.1905,628.1685
1694304762.943,799.81683,791.75824,792.5641,805.05493,754.68866
1694304762.943,805.8608,796.1905,794.9817,807.8755,905.38464
1694304762.944,806.26373,799.011,790.54944,801.4286,791.3553
1694304762.944,805.8608,799.81683,792.96704,802.23444,878.3883
1694304762.945,792.96704,796.1905,796.99634,803.44324,992.01465
1694304762.945,783.69965,792.5641,800.2198,797.3993,769.19415
1694304762.9459999,784.90845,788.5348,799.011,803.8461,759.12085
1694304762.9459999,789.34064,785.7143,794.17584,793.7729,762.74725
1694304762.983,794.57874,792.96704,793.7729,777.6557,660.80585
1694304762.984,793.36993,795.38464,793.36993,776.8498,513.73627
1694304762.985,795.78754,789.7436,792.5641,781.685,664.83514
1694304762.9859998,800.6227,792.96704,794.17584,791.75824,936.8132
1694304762.99,793.7729,794.57874,800.6227,792.5641,782.0879
1694304762.9910002,795.38464,795.78754,802.6374,784.5055,619.707
1694304762.9910002,807.0696,800.6227,796.5934,786.9231,754.2857
1694304762.992,811.0989,802.23444,794.9817,802.6374,990.40295
1694304762.993,812.71063,800.6227,794.17584,808.68134,957.76556
1694304762.993,808.2784,799.81683,792.5641,800.6227,743.8095
1694304762.994,800.2198,796.1905,790.9524,790.54944,757.1062
1694304762.994,805.8608,795.78754,788.5348,797.8022,750.2564
1694304763.021,807.8755,794.17584,795.38464,806.6667,654.35895
1694304763.022,811.50183,794.17584,800.2198,818.7546,781.28204
1694304763.023,806.6667,794.9817,796.99634,817.5458,808.2784
1694304763.023,796.1905,791.3553,797.8022,790.9524,707.5458
1694304763.024,797.3993,792.5641,797.8022,786.9231,659.59705
1694304763.0249999,800.2198,791.75824,800.2198,798.20514,651.53845
1694304763.0249999,805.8608,797.3993,806.26373,814.7253,1041.978
1694304763.0259998,801.4286,802.23444,805.4579,819.5604,1150.3663
1694304763.0259998,795.78754,799.011,807.47253,801.02563,695.05493
1694304763.027,795.38464,795.38464,811.0989,794.9817,582.6374
1694304763.027,792.1612,791.75824,810.293,805.8608,661.2088
1694304763.028,792.5641,790.54944,810.293,813.5165,875.9707
1694304763.049,788.5348,788.1319,805.4579,806.6667,915.05493
1694304763.05,786.1172,785.31134,803.44324,799.81683,691.02563
1694304763.051,785.31134,784.10254,803.8461,805.05493,861.8681
1694304763.051,787.72894,785.7143,803.44324,807.47253,841.7216
1694304763.052,792.96704,786.52014,799.81683,790.9524,708.3516
1694304763.053,791.3553,784.90845,799.81683,779.2674,986.77655
1694304763.056,784.10254,784.5055,802.6374,786.1172,1009.7436
1694304763.057,783.2967,783.2967,800.2198,784.10254,694.65204
1694304763.057,780.87915,784.5055,794.9817,778.0586,567.72894
1694304763.0579998,782.8938,789.34064,796.5934,792.1612,837.28937
1694304763.059,792.1612,790.54944,799.011,796.5934,952.1245
1694304763.06,791.3553,792.96704,796.5934,787.72894,698.68134
1694304763.119,793.36993,797.3993,799.41394,794.57874,622.1245
1694304763.12,791.3553,797.8022,802.23444,801.02563,678.1319
1694304763.12,788.5348,794.57874,801.8315,811.0989,786.9231
1694304763.121,785.7143,790.14655,796.99634,817.9487,850.989
1694304763.122,780.87915,784.90845,794.9817,799.011,751.8681
1694304763.122,780.4762,783.2967,796.1905,785.31134,859.45056
1694304763.1230001,772.8205,784.10254,793.36993,791.3553,870.32965
1694304763.1230001,772.4176,786.9231,793.36993,806.26373,759.12085
1694304763.124,780.4762,793.36993,800.2198,806.6667,811.0989
1694304763.124,786.52014,792.96704,796.5934,792.5641,931.978
1694304763.125,790.9524,792.1612,790.54944,784.10254,876.3736
1694304763.125,795.78754,795.78754,794.17584,775.2381,678.93774
1694304763.15,793.36993,795.38464,796.1905,787.326,721.6484
1694304763.151,787.72894,793.36993,793.36993,800.2198,926.337
1694304763.152,795.38464,797.3993,794.57874,788.93774,873.5531
1694304763.1529999,801.02563,802.6374,803.0403,783.69965,581.02563
1694304763.1529999,803.44324,807.0696,804.65204,790.14655,668.86444
1694304763.1539998,801.8315,809.89014,801.8315,799.81683,912.6374
1694304763.1539998,796.1905,805.05493,801.02563,805.05493,1003.2967
1694304763.155,794.17584,800.6227,797.8022,794.57874,828.022
1694304763.1590002,788.5348,796.1905,797.3993,793.36993,721.6484
1694304763.16,786.9231,793.7729,793.7729,801.4286,896.52014
1694304763.161,782.49084,798.60803,791.75824,799.81683,773.22345
1694304763.162,786.1172,798.60803,790.54944,792.1612,738.5714
1694304763.2089999,793.36993,797.3993,788.1319,788.1319,815.5311
1694304763.211,796.99634,796.99634,792.1612,796.99634,711.5751
1694304763.211,797.8022,797.8022,796.99634,803.44324,628.97437
1694304763.212,792.96704,796.99634,792.96704,805.8608,662.4176
1694304763.2129998,795.78754,798.60803,790.54944,803.44324,839.304
1694304763.2140002,795.38464,803.44324,791.75824,793.7729,876.77655
1694304763.2140002,794.57874,801.02563,792.96704,790.14655,760.7326
1694304763.2150002,801.8315,801.8315,796.99634,789.34064,680.14655
1694304763.2150002,808.68134,802.6374,797.8022,796.99634,894.5055
1694304763.216,807.0696,800.6227,796.99634,815.5311,1132.2344
1694304763.217,803.44324,800.6227,799.41394,811.0989,903.7729
1694304763.217,803.44324,799.81683,800.2198,799.41394,727.28937
1694304763.2700002,802.6374,800.2198,802.23444,799.011,769.19415
1694304763.2710001,800.2198,802.23444,802.23444,792.5641,729.707
1694304763.273,801.8315,800.6227,794.9817,796.1905,764.35895
1694304763.274,801.4286,799.011,792.1612,797.3993,869.92676
1694304763.274,793.36993,797.8022,795.38464,788.93774,754.2857
1694304763.275,788.1319,796.1905,793.36993,784.5055,628.97437
1694304763.276,794.9817,796.99634,790.54944,788.1319,623.73627
1694304763.277,796.1905,794.9817,796.99634,807.8755,867.9121
1694304763.278,792.1612,793.7729,791.75824,812.3077,1138.2784
1694304763.278,795.38464,796.99634,786.52014,801.02563,928.7546
1694304763.283,798.20514,795.38464,791.75824,789.7436,664.0293
1694304763.284,797.8022,797.8022,794.57874,794.17584,684.17584
1694304763.32,805.4579,805.4579,796.1905,806.6667,828.4249
1694304763.3209999,808.2784,806.6667,796.5934,807.0696,847.3626
1694304763.3219998,801.8315,801.8315,795.78754,802.23444,748.24176
1694304763.323,796.1905,801.4286,795.38464,802.6374,627.3626
1694304763.323,795.78754,799.81683,794.17584,799.011,569.34064
1694304763.324,801.02563,796.99634,792.96704,797.3993,697.0696
1694304763.324,799.81683,795.38464,796.5934,802.23444,806.26373
1694304763.325,794.17584,789.7436,796.1905,796.1905,942.0513
1694304763.3260002,796.1905,789.7436,788.5348,792.1612,900.54944
1694304763.3270001,797.8022,793.36993,790.14655,784.90845,568.5348
1694304763.3270001,793.7729,789.34064,788.1319,789.7436,685.38464
1694304763.328,789.34064,789.34064,786.1172,801.4286,919.89014
1694304763.355,782.0879,792.5641,791.3553,797.8022,871.9414
1694304763.356,788.93774,794.57874,790.54944,786.1172,684.17584
1694304763.3569999,802.23444,795.38464,786.1172,789.7436,592.3077
1694304763.358,805.4579,799.011,788.1319,802.6374,873.1502
1694304763.358,803.0403,800.6227,788.93774,801.02563,946.08057
