timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT
1694300677.957,769.59705,770.0,786.9231,764.7619,835.6777
1694300677.9580002,764.35895,770.40295,788.93774,765.56775,917.8755
1694300677.9580002,763.5531,775.64105,793.36993,776.04395,853.00366
1694300677.959,768.7912,776.04395,790.54944,777.6557,763.5531
1694300677.96,772.4176,774.83514,784.90845,776.4469,824.3956
1694300677.96,766.77655,770.0,782.8938,796.5934,1263.5897
1694300677.961,765.56775,770.80585,785.7143,807.0696,1183.8096
1694300677.961,772.4176,775.2381,790.14655,788.5348,789.7436
1694300677.962,772.4176,777.6557,786.1172,774.0293,779.2674
1694300677.963,777.6557,778.46155,785.7143,776.4469,760.32965
1694300678.008,784.90845,779.2674,789.34064,771.6117,755.09155
1694300678.0089998,782.49084,784.10254,792.1612,770.40295,755.4945
1694300678.01,778.0586,785.7143,790.9524,774.83514,747.4359
1694300678.0110002,775.2381,782.0879,788.5348,778.86444,751.8681
1694300678.015,780.4762,782.8938,790.14655,786.1172,738.97437
1694300678.016,786.1172,786.1172,790.9524,784.90845,820.3663
1694300678.016,786.9231,787.326,791.3553,788.5348,1096.7766
1694300678.017,783.2967,791.75824,792.1612,799.41394,1046.8132
1694300678.018,778.0586,792.1612,793.36993,798.20514,766.3736
1694300678.018,785.7143,791.75824,792.96704,798.20514,833.663
1694300678.019,796.5934,795.38464,792.1612,806.26373,969.85345
1694300678.02,794.57874,801.8315,790.54944,795.38464,859.85345
1694300678.05,797.3993,805.4579,792.1612,786.52014,721.6484
1694300678.051,801.02563,807.47253,795.78754,796.1905,791.3553
1694300678.052,797.3993,812.71063,799.41394,806.6667,886.4469
1694300678.053,789.34064,813.1135,799.41394,813.91943,815.9341
1694300678.0540001,787.72894,807.8755,799.41394,806.6667,781.28204
1694300678.0540001,788.1319,808.2784,800.2198,800.6227,886.4469
1694300678.055,779.67035,814.7253,801.4286,822.381,1180.1831
1694300678.056,781.685,816.7399,802.6374,821.1722,951.31866
1694300678.056,787.72894,816.337,800.6227,797.3993,693.0403
1694300678.057,789.7436,816.7399,801.4286,793.7729,793.36993
1694300678.057,787.72894,813.5165,804.2491,794.17584,760.32965
1694300678.0579998,783.2967,807.47253,806.6667,790.14655,727.6923
1694300678.1009998,780.4762,797.8022,807.0696,800.2198,804.65204
1694300678.1020002,782.8938,797.8022,808.68134,811.9048,858.24176
1694300678.1020002,784.90845,798.20514,808.2784,809.89014,889.67035
1694300678.1030002,783.69965,787.72894,807.0696,815.5311,805.4579
1694300678.104,789.34064,783.69965,804.65204,810.293,766.77655
1694300678.104,787.326,789.7436,805.4579,803.44324,1021.8315
1694300678.109,784.5055,792.5641,810.696,813.1135,1021.8315
1694300678.1100001,781.28204,788.1319,810.293,808.68134,780.07324
1694300678.1100001,786.9231,785.7143,807.8755,803.8461,774.83514
1694300678.111,791.75824,781.28204,804.2491,809.4872,975.89746
1694300678.112,789.7436,780.4762,804.2491,796.1905,899.34064
1694300678.112,795.38464,784.90845,809.0842,791.75824,730.9158
1694300678.151,793.36993,782.8938,807.47253,806.26373,770.40295
1694300678.152,788.93774,780.4762,803.8461,806.26373,797.8022
1694300678.152,788.1319,781.28204,804.2491,797.8022,823.5897
1694300678.1529999,784.5055,776.8498,803.0403,802.23444,812.71063
1694300678.1539998,785.31134,773.6264,807.0696,807.47253,774.83514
1694300678.1539998,781.685,777.6557,808.2784,807.0696,1176.5568
1694300678.155,777.6557,778.86444,806.26373,804.2491,1166.8865
1694300678.156,782.8938,778.46155,810.696,808.68134,759.5238
1694300678.156,787.72894,780.4762,811.0989,806.26373,776.8498
1694300678.1569998,787.326,784.10254,809.0842,807.47253,886.04395
1694300678.1580002,786.1172,785.31134,809.89014,820.3663,795.38464
1694300678.1580002,784.5055,780.4762,806.6667,830.0366,743.00366
1694300678.201,784.5055,779.2674,801.02563,818.7546,799.41394
1694300678.202,781.685,781.685,798.60803,785.7143,790.9524
1694300678.203,782.8938,784.10254,796.99634,780.87915,745.82416
1694300678.203,785.7143,785.31134,799.011,797.3993,749.45056
1694300678.204,778.86444,782.8938,799.81683,795.78754,846.55676
1694300678.205,780.07324,782.49084,797.8022,797.8022,849.7802
1694300678.205,778.86444,784.90845,795.78754,790.54944,805.05493
1694300678.206,783.2967,791.75824,795.78754,784.5055,816.7399
1694300678.2099998,789.34064,792.96704,794.17584,804.2491,1051.6483
1694300678.2099998,788.5348,788.1319,793.36993,807.0696,1188.6447
1694300678.211,788.1319,784.5055,796.5934,794.17584,840.9158
1694300678.212,784.90845,786.1172,801.02563,799.81683,762.74725
1694300678.2129998,788.5348,793.36993,802.23444,796.5934,846.9597
1694300678.2140002,790.54944,792.96704,800.2198,794.9817,833.663
1694300678.2140002,790.9524,790.14655,794.57874,803.8461,765.9707
1694300678.2150002,794.17584,792.5641,792.5641,813.1135,800.2198
1694300678.2150002,783.2967,793.7729,794.17584,814.3223,996.04395
1694300678.216,782.0879,801.02563,792.96704,794.17584,916.6667
1694300678.216,786.9231,807.0696,792.96704,774.83514,807.47253
1694300678.217,776.8498,808.68134,792.96704,776.8498,895.7143
1694300678.217,769.19415,806.6667,788.1319,795.38464,1193.4799
1694300678.218,771.6117,802.6374,792.1612,791.3553,983.95605
1694300678.218,773.6264,801.8315,795.78754,782.8938,697.47253
1694300678.219,774.43225,805.8608,790.14655,779.2674,799.011
1694300678.284,772.8205,808.2784,788.5348,773.22345,776.04395
1694300678.286,767.98535,801.8315,788.5348,780.07324,730.10986
1694300678.2870002,767.98535,802.6374,784.10254,789.7436,740.58606
1694300678.288,776.4469,803.44324,782.0879,799.81683,772.01465
1694300678.289,779.67035,805.4579,784.90845,802.6374,762.3443
1694300678.29,773.6264,806.6667,790.54944,807.0696,739.7802
1694300678.29,774.43225,798.20514,792.5641,798.20514,770.0
1694300678.2910001,779.67035,799.81683,786.1172,785.31134,1005.7143
1694300678.292,780.87915,800.2198,782.8938,789.7436,1066.1538
1694300678.293,774.43225,793.7729,785.7143,792.96704,775.64105
1694300678.299,777.25275,788.93774,787.326,794.57874,800.6227
1694300678.299,775.64105,788.1319,793.36993,792.96704,1063.7362
1694300678.3270001,773.22345,791.75824,799.011,790.54944,918.2784
1694300678.328,780.07324,793.7729,796.5934,785.7143,763.95605
1694300678.329,782.49084,800.2198,794.17584,789.7436,862.27106
1694300678.329,782.49084,800.6227,796.1905,799.81683,1017.3993
1694300678.33,779.67035,799.81683,796.99634,794.17584,916.26373
1694300678.331,778.46155,801.4286,794.17584,786.9231,803.44324
1694300678.331,776.04395,796.5934,796.5934,794.57874,893.2967
1694300678.332,775.2381,793.36993,801.8315,803.44324,1104.8352
1694300678.333,772.8205,792.96704,801.02563,796.99634,906.1905
1694300678.334,766.77655,792.96704,800.2198,787.326,736.1539
1694300678.335,758.71796,794.9817,798.20514,780.07324,837.28937
1694300678.336,753.8828,792.5641,793.7729,782.49084,803.0403
1694300678.367,758.315,789.34064,792.5641,773.6264,722.8571
1694300678.368,759.5238,788.5348,796.99634,762.3443,719.6337
1694300678.369,759.12085,785.7143,799.81683,774.0293,875.56775
1694300678.37,759.5238,782.0879,802.23444,777.6557,924.7253
1694300678.37,764.7619,783.2967,805.8608,773.22345,784.10254
1694300678.371,765.56775,782.49084,802.6374,772.8205,736.1539
1694300678.371,757.9121,778.86444,799.81683,775.2381,1104.4323
1694300678.372,754.68866,776.8498,799.41394,767.98535,1147.1428
1694300678.373,755.89746,774.0293,800.6227,763.1502,752.27106
1694300678.373,754.68866,772.8205,797.3993,761.9414,720.84247
1694300678.374,753.0769,767.5824,790.9524,752.674,766.77655
1694300678.375,751.06226,765.16486,796.5934,759.92676,770.40295
1694300678.402,748.6447,767.98535,795.38464,759.12085,735.34796
1694300678.403,747.8388,765.9707,792.96704,759.5238,776.8498
1694300678.404,745.82416,761.53845,796.5934,773.22345,888.86444
1694300678.404,741.79486,762.74725,789.7436,766.77655,814.7253
1694300678.405,738.5714,765.16486,788.1319,745.82416,727.28937
1694300678.405,736.1539,759.92676,786.52014,727.6923,871.9414
1694300678.4060001,728.9011,755.09155,780.87915,725.2747,1152.381
1694300678.407,713.5897,749.45056,777.6557,718.4249,889.2674
1694300678.408,702.3077,740.58606,772.4176,707.5458,637.03296
1694300678.409,698.68134,738.5714,770.40295,710.7692,799.41394
1694300678.4099998,697.47253,740.58606,773.6264,723.663,1119.3407
1694300678.411,688.60803,734.94507,774.43225,721.2454,926.337
1694300678.4390001,689.81683,729.304,774.43225,721.2454,689.81683
1694300678.44,702.3077,736.55676,780.07324,732.9304,751.4652
1694300678.441,708.7546,743.4066,781.28204,720.0366,746.63007
1694300678.441,718.4249,749.45056,784.5055,720.0366,713.5897
1694300678.442,723.2601,750.65936,786.52014,737.3626,742.6007
1694300678.442,723.2601,754.68866,787.326,749.0476,835.2747
1694300678.443,728.0952,763.5531,788.5348,745.0183,874.35895
1694300678.444,734.5421,767.98535,787.326,739.3773,859.0476
1694300678.444,742.1978,770.0,789.34064,754.68866,779.67035
1694300678.445,748.24176,774.83514,789.7436,772.4176,1033.5165
1694300678.446,757.1062,778.86444,788.5348,778.46155,1137.0696
1694300678.446,763.5531,786.9231,794.57874,782.0879,798.60803
1694300678.5100002,765.9707,796.5934,796.5934,787.326,749.0476
1694300678.5110002,772.4176,790.54944,790.14655,785.7143,826.8132
1694300678.515,774.43225,786.1172,790.14655,784.5055,839.707
1694300678.516,781.28204,793.7729,795.38464,787.326,813.91943
1694300678.517,787.72894,796.1905,791.3553,791.75824,799.011
1694300678.5180001,794.9817,793.7729,790.14655,802.6374,1158.022
1694300678.5180001,807.47253,796.99634,792.96704,804.65204,1093.5531
1694300678.519,813.1135,796.99634,791.75824,792.1612,703.1135
1694300678.52,813.5165,796.5934,792.96704,796.99634,826.4103
1694300678.52,808.68134,799.41394,792.5641,813.1135,1194.2858
1694300678.521,804.2491,796.99634,790.14655,799.41394,989.59705
1694300678.5219998,806.26373,798.60803,792.96704,806.26373,745.42126
1694300678.569,804.65204,803.0403,792.1612,814.7253,784.10254
1694300678.57,794.57874,796.99634,795.38464,818.3516,803.44324
1694300678.571,785.31134,794.17584,801.02563,824.3956,781.685
1694300678.571,784.90845,796.5934,794.17584,811.0989,758.71796
1694300678.572,785.31134,795.78754,794.9817,807.8755,859.0476
1694300678.572,786.9231,796.5934,797.8022,811.50183,939.6337
1694300678.573,788.5348,797.3993,796.99634,811.50183,856.63007
1694300678.5740001,790.9524,794.17584,799.011,804.2491,786.52014
1694300678.5740001,796.1905,790.9524,795.78754,807.8755,1006.52014
1694300678.575,794.9817,792.1612,799.011,813.91943,1038.3517
1694300678.576,788.1319,791.75824,805.8608,815.12823,779.67035
1694300678.576,791.75824,791.3553,806.26373,816.7399,823.1868
1694300678.609,793.7729,790.9524,805.05493,808.68134,942.8571
1694300678.611,788.5348,789.7436,801.8315,801.8315,801.4286
1694300678.611,792.96704,791.75824,803.44324,803.0403,702.71063
1694300678.612,792.5641,795.38464,807.0696,808.68134,794.9817
1694300678.6179998,797.8022,800.2198,804.65204,812.71063,954.5421
1694300678.619,801.4286,795.38464,796.99634,800.2198,929.5604
1694300678.621,790.54944,792.5641,793.36993,791.75824,800.6227
1694300678.6220002,788.1319,796.1905,797.8022,799.81683,821.5751
1694300678.6230001,783.2967,794.17584,802.23444,811.9048,1103.6263
1694300678.625,782.49084,795.78754,805.4579,809.0842,896.9231
1694300678.626,786.9231,797.8022,802.6374,798.20514,656.3736
1694300678.627,782.0879,792.5641,797.3993,784.90845,745.0183
1694300678.661,786.1172,793.36993,800.2198,786.9231,755.4945
1694300678.6620002,788.5348,792.96704,798.20514,788.1319,739.7802
1694300678.663,777.6557,786.9231,789.7436,788.5348,806.6667
1694300678.664,777.25275,788.1319,790.9524,797.3993,892.0879
1694300678.665,781.28204,790.54944,799.41394,794.9817,863.47986
1694300678.666,789.34064,790.9524,799.41394,793.7729,844.94507
1694300678.667,784.10254,789.34064,792.1612,795.78754,864.68866
1694300678.667,781.685,792.5641,796.5934,802.23444,1031.0989
1694300678.668,782.49084,798.20514,804.2491,797.8022,1033.5165
1694300678.669,787.326,802.6374,805.4579,790.14655,780.87915
1694300678.67,791.75824,802.23444,801.8315,793.36993,772.01465
1694300678.67,789.34064,799.41394,801.4286,786.52014,826.8132
1694300678.696,790.9524,795.78754,805.05493,786.1172,771.6117
1694300678.697,794.9817,798.20514,806.6667,791.3553,756.30035
1694300678.698,794.17584,797.3993,806.26373,790.9524,899.7436
1694300678.6990001,792.5641,794.57874,806.26373,787.326,992.8205
1694300678.7,794.17584,799.011,809.0842,782.0879,826.0073
1694300678.7,792.5641,797.8022,809.4872,792.1612,763.1502
1694300678.705,788.93774,792.1612,807.0696,797.3993,902.5641
1694300678.7059999,793.7729,792.96704,803.44324,796.5934,929.5604
1694300678.707,794.9817,796.5934,800.6227,797.3993,852.1978
1694300678.707,792.96704,799.41394,799.41394,796.99634,757.1062
1694300678.708,798.60803,802.23444,802.6374,799.41394,823.9927
1694300678.7089999,797.8022,802.6374,809.89014,808.68134,1151.1721
1694300678.757,795.38464,807.8755,814.3223,807.47253,929.5604
1694300678.7580001,794.17584,813.1135,815.12823,798.20514,719.2308
1694300678.759,789.34064,808.2784,809.0842,792.5641,838.49817
1694300678.759,792.5641,804.65204,807.0696,789.7436,832.4542
1694300678.76,790.54944,805.05493,804.2491,788.5348,792.1612
1694300678.761,787.326,807.0696,804.65204,784.5055,837.6923
1694300678.7619998,787.326,803.8461,808.2784,787.326,1049.6337
1694300678.7619998,783.2967,800.2198,807.0696,793.7729,1006.52014
1694300678.763,783.69965,807.0696,811.0989,802.6374,817.5458
1694300678.763,780.07324,810.696,814.3223,797.3993,793.7729
1694300678.764,783.2967,809.0842,810.293,790.14655,997.6557
1694300678.7649999,782.8938,808.68134,807.8755,784.10254,965.42126
1694300678.8019998,784.5055,809.0842,805.8608,774.0293,757.50916
1694300678.803,784.90845,805.05493,807.0696,778.0586,819.9634
1694300678.804,781.685,803.8461,810.696,787.72894,871.53845
1694300678.8049998,781.28204,805.4579,813.91943,792.5641,783.2967
1694300678.8060002,776.8498,797.8022,817.9487,796.1905,720.0366
1694300678.8070002,778.0586,797.3993,815.12823,801.02563,880.80585
1694300678.8070002,783.2967,803.0403,819.15753,805.4579,1271.2454
1694300678.808,782.49084,802.6374,818.3516,798.60803,1021.4286
1694300678.813,779.2674,805.05493,810.696,793.7729,661.2088
1694300678.8140001,781.28204,807.47253,811.9048,792.1612,778.0586
1694300678.8140001,782.8938,800.6227,815.9341,786.52014,851.79486
1694300678.815,776.8498,792.96704,817.1429,785.31134,765.56775
1694300678.8700001,776.8498,790.54944,816.337,792.96704,771.6117
1694300678.871,776.04395,792.5641,816.337,798.20514,826.8132
1694300678.872,777.6557,796.1905,819.15753,804.2491,814.3223
1694300678.873,782.49084,799.011,817.9487,803.0403,721.6484
1694300678.8739998,782.0879,797.3993,816.337,794.9817,763.95605
1694300678.8739998,778.0586,797.8022,815.12823,801.4286,938.8278
1694300678.875,777.25275,795.78754,815.9341,808.2784,881.2088
1694300678.876,782.8938,796.5934,819.5604,819.15753,767.98535
1694300678.8769999,781.685,794.57874,818.3516,822.381,745.42126
1694300678.8769999,778.46155,790.9524,811.0989,815.5311,967.8388
1694300678.878,781.28204,792.96704,808.2784,795.78754,953.3333
1694300678.879,786.52014,794.9817,811.50183,780.4762,758.71796
1694300678.911,787.72894,796.1905,806.26373,781.28204,882.01465
1694300678.9129999,785.7143,797.8022,803.8461,796.5934,987.1795
1694300678.9139998,787.326,795.78754,802.23444,808.68134,917.47253
1694300678.915,781.685,794.57874,801.8315,803.8461,757.9121
1694300678.916,779.67035,796.99634,804.2491,794.9817,783.2967
1694300678.9190001,776.8498,792.96704,801.8315,798.60803,1117.326
1694300678.92,777.6557,790.54944,801.02563,803.8461,1021.02563
1694300678.922,780.07324,793.7729,796.99634,792.5641,787.72894
1694300678.923,774.43225,791.3553,792.5641,786.1172,848.5714
1694300678.924,773.6264,789.7436,792.5641,782.49084,1017.8022
1694300678.9299998,782.0879,792.1612,794.9817,770.40295,854.21246
1694300678.931,785.31134,784.90845,797.8022,773.22345,739.7802
1694300678.941,776.04395,779.67035,797.8022,774.43225,774.0293
1694300678.943,769.19415,787.326,798.20514,771.2088,713.5897
1694300678.95,764.7619,789.34064,799.41394,775.64105,730.9158
1694300678.951,762.74725,784.5055,799.011,774.43225,816.7399
1694300678.9529998,769.19415,784.10254,801.02563,774.0293,965.0183
1694300678.9529998,773.22345,785.31134,797.8022,774.0293,1035.5311
1694300678.9550002,770.80585,788.1319,793.7729,772.8205,833.2601
1694300678.957,764.7619,788.93774,791.75824,780.4762,731.31866
1694300678.9580002,757.50916,786.9231,790.14655,786.1172,1005.31134
1694300678.959,759.5238,788.93774,793.36993,781.28204,1019.011
1694300678.962,760.32965,790.14655,797.3993,777.6557,732.9304
1694300678.964,759.12085,789.34064,793.7729,775.2381,748.6447
1694300678.9889998,760.7326,791.75824,795.78754,774.83514,784.10254
1694300678.99,761.13556,790.9524,797.8022,773.6264,772.01465
1694300678.9910002,765.9707,786.52014,793.7729,763.95605,783.2967
1694300678.993,760.7326,784.90845,795.38464,769.19415,806.26373
1694300678.994,759.5238,786.9231,796.1905,786.1172,960.989
1694300678.994,758.71796,788.5348,798.20514,789.34064,908.60803
1694300678.9950001,748.6447,786.52014,799.81683,766.77655,807.8755
1694300678.996,753.47986,786.1172,792.5641,737.76556,909.41394
1694300678.996,754.68866,785.7143,785.7143,739.7802,1196.7032
1694300678.997,747.03296,786.1172,793.7729,756.7033,985.56775
1694300678.9980001,737.76556,786.1172,796.1905,759.5238,703.91943
1694300678.999,736.55676,780.87915,787.326,761.13556,806.26373
1694300679.0470002,736.55676,782.0879,783.2967,760.7326,830.84247
1694300679.048,733.3333,786.9231,786.9231,749.0476,809.4872
1694300679.05,724.0659,789.7436,786.52014,737.76556,800.2198
1694300679.05,707.1429,790.54944,782.0879,730.9158,823.9927
1694300679.051,699.0842,781.28204,781.685,728.0952,815.12823
1694300679.052,692.23444,776.8498,780.87915,722.8571,813.1135
1694300679.053,689.41394,775.64105,780.07324,720.4396,829.6337
1694300679.0540001,688.60803,769.19415,780.4762,716.4103,1041.978
1694300679.055,678.93774,769.59705,782.8938,707.1429,1057.6923
1694300679.056,676.9231,770.40295,778.86444,691.02563,757.1062
1694300679.056,678.93774,766.3736,772.01465,683.36993,747.4359
