timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT
1694300403.835,765.9707,784.5055,773.22345,775.64105,876.3736
1694300403.872,762.74725,780.87915,773.6264,777.25275,996.04395
1694300403.873,760.7326,778.46155,773.22345,772.8205,1204.762
1694300403.8739998,767.1795,780.4762,774.83514,773.6264,1084.6886
1694300403.8739998,774.43225,789.34064,782.0879,766.3736,887.6557
1694300403.875,774.83514,792.5641,784.10254,771.2088,893.2967
1694300403.876,773.22345,790.9524,777.25275,782.0879,1013.36993
1694300403.88,774.0293,793.7729,774.43225,784.10254,1056.8865
1694300403.88,778.0586,792.96704,771.6117,780.07324,911.8315
1694300403.881,776.8498,788.93774,772.01465,777.25275,978.315
1694300403.882,777.25275,787.326,773.6264,780.4762,1144.3224
1694300403.882,775.64105,786.9231,769.59705,779.67035,898.93774
1694300403.8830001,774.83514,785.7143,768.7912,786.52014,802.23444
1694300403.928,787.326,786.52014,769.19415,785.7143,894.90845
1694300403.929,792.5641,785.7143,771.6117,772.4176,889.2674
1694300403.9299998,783.2967,788.93774,774.0293,776.8498,835.6777
1694300403.9299998,788.93774,789.7436,775.2381,790.9524,845.34796
1694300403.931,790.54944,788.5348,774.0293,809.4872,957.76556
1694300403.932,775.2381,786.9231,770.80585,815.12823,985.16486
1694300403.932,778.46155,785.7143,771.6117,803.0403,930.3663
1694300403.9329998,787.326,789.7436,770.80585,784.5055,884.83514
1694300403.934,783.2967,788.93774,768.3883,775.2381,1074.2124
1694300403.934,779.2674,785.31134,771.6117,767.5824,1114.9084
1694300403.9350002,778.46155,784.5055,769.59705,758.315,832.4542
1694300403.936,783.69965,787.326,767.1795,755.89746,923.91943
1694300403.9740002,792.96704,790.9524,774.0293,751.4652,1058.9011
1694300403.9750001,782.49084,788.93774,775.2381,757.9121,905.78754
1694300403.976,770.0,786.1172,773.6264,757.50916,827.619
1694300403.976,782.0879,787.72894,778.0586,757.1062,1025.0549
1694300403.977,783.2967,787.326,780.4762,774.0293,1134.652
1694300403.978,778.0586,786.1172,780.87915,780.07324,927.1429
1694300403.978,784.90845,790.14655,784.10254,777.25275,877.98535
1694300403.979,785.7143,788.5348,781.28204,778.46155,1089.5238
1694300403.983,786.1172,786.52014,773.22345,762.3443,1197.5092
1694300403.984,788.1319,787.326,770.80585,741.39197,920.293
1694300403.985,782.8938,787.72894,773.22345,746.2271,834.0659
1694300403.9859998,780.87915,786.52014,773.6264,763.95605,880.40295
1694300403.992,777.25275,782.8938,771.2088,772.4176,874.35895
1694300403.993,773.6264,785.31134,772.4176,780.07324,861.4652
1694300403.994,772.4176,784.90845,772.4176,779.2674,866.30035
1694300403.9950001,777.6557,786.52014,776.8498,775.64105,880.0
1694300403.9950001,776.4469,786.9231,779.67035,772.4176,912.6374
1694300403.996,767.5824,786.1172,776.04395,770.80585,914.65204
1694300403.996,774.83514,788.5348,774.83514,768.7912,891.685
1694300403.997,782.49084,790.54944,778.0586,763.5531,1200.7325
1694300403.9980001,778.46155,790.14655,778.0586,772.01465,1220.4762
1694300403.999,771.6117,785.31134,777.25275,785.7143,843.3333
1694300403.999,771.6117,786.1172,779.67035,792.5641,839.707
1694300404.0,776.4469,788.93774,781.685,796.5934,923.91943
1694300404.0259998,772.01465,786.52014,784.90845,796.5934,919.89014
1694300404.027,758.315,785.7143,780.87915,791.75824,828.4249
1694300404.028,761.53845,784.90845,776.4469,792.5641,927.1429
1694300404.029,763.1502,782.49084,779.2674,789.7436,1104.0293
1694300404.029,757.9121,786.1172,782.8938,789.34064,969.85345
1694300404.0300002,770.0,786.52014,780.07324,800.2198,898.5348
1694300404.0310001,772.01465,785.7143,781.28204,815.5311,1091.1355
1694300404.0310001,766.3736,789.34064,788.5348,825.6044,1205.1648
1694300404.032,764.7619,785.7143,785.7143,817.5458,965.82416
1694300404.033,765.16486,780.4762,780.87915,801.4286,867.1062
1694300404.037,766.77655,779.67035,781.685,805.8608,1016.5934
1694300404.037,769.19415,780.07324,785.7143,820.7692,1034.3224
1694300404.064,767.98535,779.67035,786.9231,820.3663,873.5531
1694300404.066,767.98535,786.1172,786.9231,822.7839,850.989
1694300404.066,775.2381,793.7729,790.9524,817.5458,857.4359
1694300404.0670002,779.67035,792.1612,792.1612,814.7253,883.22345
1694300404.068,778.86444,793.7729,789.34064,807.0696,856.63007
1694300404.069,780.07324,794.57874,790.14655,810.696,916.26373
1694300404.0700002,782.8938,792.5641,790.54944,823.9927,1166.0806
1694300404.0700002,782.49084,791.3553,788.5348,819.15753,1053.2601
1694300404.071,788.5348,790.14655,790.9524,812.71063,785.31134
1694300404.072,787.326,790.54944,794.9817,805.4579,869.12085
1694300404.072,788.1319,791.75824,792.5641,794.57874,906.99634
1694300404.073,789.7436,795.38464,788.93774,807.0696,870.32965
1694300404.162,782.49084,790.9524,785.31134,817.1429,853.8095
1694300404.163,789.7436,788.93774,786.52014,823.1868,916.6667
1694300404.164,787.326,788.93774,786.9231,821.5751,1099.597
1694300404.164,782.8938,790.14655,787.72894,807.47253,969.45056
1694300404.165,780.4762,789.34064,791.3553,827.2161,807.47253
1694300404.1660001,783.2967,784.90845,790.14655,826.4103,1052.0513
1694300404.167,786.9231,788.1319,788.93774,800.6227,1131.0256
1694300404.167,777.6557,789.34064,787.72894,799.011,881.2088
1694300404.168,772.01465,788.93774,781.685,804.65204,813.1135
1694300404.169,777.25275,791.75824,779.67035,808.68134,943.663
1694300404.1699998,774.83514,796.1905,781.28204,798.60803,1023.44324
1694300404.1699998,772.01465,798.20514,781.685,792.1612,915.05493
1694300404.208,776.8498,795.78754,782.8938,803.0403,885.2381
1694300404.2089999,770.80585,794.57874,780.07324,807.8755,928.3516
1694300404.2099998,763.5531,790.54944,777.25275,807.47253,937.2161
1694300404.2099998,765.56775,791.75824,780.87915,803.44324,906.99634
1694300404.211,769.19415,793.7729,784.10254,801.02563,911.02563
1694300404.211,770.80585,786.9231,787.326,817.5458,1023.0403
1694300404.212,769.59705,787.326,787.326,812.71063,1064.1392
1694300404.2129998,769.59705,791.3553,781.685,796.1905,963.00366
1694300404.2129998,766.77655,793.7729,776.4469,789.34064,852.1978
1694300404.2140002,769.19415,796.99634,773.22345,793.7729,1149.9634
1694300404.2140002,781.685,796.1905,777.25275,811.0989,1214.4323
1694300404.2150002,778.86444,792.96704,782.49084,802.6374,828.022
1694300404.216,772.8205,792.1612,786.9231,811.0989,858.24176
1694300404.216,774.0293,790.54944,789.34064,823.5897,990.0
1694300404.217,772.8205,789.7436,787.326,809.0842,900.54944
1694300404.218,772.01465,787.72894,786.1172,799.81683,835.2747
1694300404.218,771.2088,785.31134,784.5055,796.5934,879.19415
1694300404.219,770.0,786.9231,786.52014,803.44324,919.0842
1694300404.219,767.98535,787.72894,786.52014,817.5458,925.9341
1694300404.22,768.3883,782.8938,782.49084,826.8132,886.8498
1694300404.22,773.22345,784.90845,782.0879,815.12823,1016.5934
1694300404.221,774.0293,789.34064,782.49084,796.99634,1168.4982
1694300404.2220001,774.83514,789.34064,782.8938,786.52014,888.46155
1694300404.223,773.22345,787.72894,780.4762,791.3553,770.40295
1694300404.275,759.92676,781.685,774.83514,788.5348,841.31866
1694300404.277,758.315,785.31134,772.8205,785.7143,868.315
1694300404.281,767.5824,786.9231,774.83514,784.5055,851.79486
1694300404.2819998,765.9707,786.9231,774.43225,788.5348,856.63007
1694300404.283,759.12085,787.72894,772.01465,798.60803,861.8681
1694300404.284,763.95605,786.52014,773.22345,785.7143,928.3516
1694300404.2849998,774.0293,787.326,776.8498,773.22345,944.0659
1694300404.2849998,778.46155,786.1172,776.4469,771.6117,881.2088
1694300404.286,781.685,785.7143,773.6264,780.4762,1169.3041
1694300404.2870002,774.43225,785.7143,775.64105,801.8315,1208.7913
1694300404.288,772.4176,781.28204,778.0586,800.6227,844.1392
1694300404.288,768.3883,777.25275,778.46155,792.1612,919.89014
1694300404.311,768.3883,777.25275,779.67035,796.5934,1066.5568
1694300404.312,772.4176,781.28204,782.8938,788.5348,929.5604
1694300404.313,765.9707,781.685,780.4762,780.4762,881.6117
1694300404.313,757.9121,781.685,774.43225,778.86444,965.42126
1694300404.314,760.32965,782.8938,774.83514,777.6557,963.4066
1694300404.314,761.9414,784.5055,773.6264,779.2674,916.26373
1694300404.315,757.9121,783.2967,774.83514,775.64105,966.2271
1694300404.315,760.32965,781.28204,775.64105,767.98535,988.3883
1694300404.316,753.8828,780.4762,777.6557,779.67035,952.9304
1694300404.316,743.4066,777.6557,780.07324,788.93774,927.1429
1694300404.317,747.8388,778.0586,774.83514,781.685,846.9597
1694300404.317,755.4945,782.8938,777.6557,775.2381,979.92676
1694300404.3500001,757.9121,784.5055,783.2967,782.8938,1220.4762
1694300404.351,753.8828,782.0879,782.0879,788.93774,929.15753
1694300404.352,754.2857,781.28204,779.67035,786.9231,805.05493
1694300404.352,754.2857,782.8938,779.2674,778.46155,890.07324
1694300404.356,754.68866,782.8938,778.46155,768.3883,834.4689
1694300404.356,758.71796,783.2967,778.0586,770.0,834.0659
1694300404.3569999,762.3443,783.69965,779.2674,781.685,901.75824
1694300404.358,765.16486,781.28204,783.69965,803.0403,1159.2307
1694300404.358,770.0,782.8938,786.1172,803.8461,1182.6007
1694300404.359,783.2967,782.8938,787.72894,797.3993,838.49817
1694300404.359,782.8938,783.69965,785.7143,790.14655,823.5897
1694300404.36,769.59705,788.1319,788.1319,782.49084,885.2381
1694300404.411,761.9414,787.326,789.34064,786.9231,913.0403
1694300404.412,763.1502,780.07324,788.5348,801.4286,904.57874
1694300404.4129999,767.98535,774.43225,786.9231,797.8022,950.10986
1694300404.4129999,764.7619,776.04395,783.2967,776.4469,1129.011
1694300404.414,763.5531,779.2674,782.0879,775.64105,959.3773
1694300404.414,764.35895,782.49084,782.49084,785.7143,785.7143
1694300404.415,769.59705,784.90845,788.93774,802.6374,1057.6923
1694300404.415,766.77655,778.46155,785.31134,800.6227,1210.403
1694300404.416,756.7033,778.46155,781.685,778.46155,909.81683
1694300404.4169998,754.2857,780.07324,785.31134,789.7436,823.1868
1694300404.4169998,755.4945,780.4762,786.1172,796.5934,869.92676
1694300404.418,763.5531,784.5055,787.326,800.2198,857.8388
1694300404.468,763.95605,784.10254,783.69965,801.4286,836.08057
1694300404.4689999,766.3736,783.2967,784.5055,782.49084,843.3333
1694300404.47,765.56775,784.5055,789.7436,780.87915,924.3223
1694300404.47,755.4945,786.52014,790.54944,783.2967,1010.54944
1694300404.471,758.71796,786.1172,788.5348,784.10254,934.3956
1694300404.472,757.50916,787.72894,787.72894,791.75824,956.1539
1694300404.476,753.0769,788.5348,792.1612,799.41394,1167.2894
1694300404.477,755.09155,787.326,792.96704,790.14655,1048.022
1694300404.477,757.1062,788.5348,792.96704,777.6557,880.80585
1694300404.4780002,753.8828,787.326,796.99634,788.1319,888.86444
1694300404.479,757.9121,789.34064,796.99634,802.23444,1104.0293
1694300404.48,770.0,788.93774,793.36993,797.3993,1136.6666
1694300404.56,767.1795,781.685,789.34064,779.67035,874.35895
1694300404.5609999,757.9121,784.10254,790.9524,778.46155,892.0879
1694300404.5619998,757.50916,787.72894,794.57874,788.5348,944.4689
1694300404.5619998,755.4945,784.10254,790.9524,792.5641,854.21246
1694300404.563,759.5238,785.7143,790.14655,784.90845,779.67035
1694300404.564,766.3736,783.2967,788.93774,784.10254,986.3736
1694300404.564,762.3443,781.28204,787.72894,792.96704,1354.249
1694300404.5649998,754.2857,782.0879,787.72894,789.34064,1168.4982
1694300404.5660002,757.1062,782.0879,787.326,783.2967,840.10986
1694300404.5670002,756.7033,782.8938,786.1172,776.04395,958.5714
1694300404.568,759.92676,786.52014,788.1319,769.59705,1014.57874
1694300404.569,768.3883,786.9231,790.9524,775.2381,821.1722
1694300404.576,770.40295,783.2967,784.5055,779.2674,834.4689
1694300404.5779998,768.3883,780.07324,779.2674,765.9707,864.2857
1694300404.5779998,774.43225,782.8938,783.69965,761.9414,870.7326
1694300404.579,782.8938,788.93774,784.10254,769.19415,836.4835
1694300404.58,780.4762,792.1612,783.2967,780.87915,840.10986
1694300404.58,774.0293,792.96704,783.69965,784.10254,989.59705
1694300404.5809999,774.83514,789.34064,787.72894,788.93774,998.86444
1694300404.582,768.3883,788.5348,791.75824,785.7143,871.9414
1694300404.586,759.92676,786.9231,788.5348,763.95605,937.2161
1694300404.5870001,752.27106,785.7143,785.7143,754.68866,1062.9304
1694300404.588,755.89746,791.3553,787.72894,764.35895,941.6484
1694300404.588,755.89746,793.7729,788.93774,782.8938,850.58606
1694300404.636,749.0476,790.14655,789.34064,798.60803,949.304
1694300404.6390002,751.8681,786.9231,789.34064,801.02563,1041.978
1694300404.64,756.7033,788.1319,789.34064,788.1319,916.6667
1694300404.641,761.53845,792.96704,790.14655,761.9414,811.50183
1694300404.642,761.53845,792.96704,788.93774,758.315,949.707
1694300404.642,761.13556,789.7436,788.5348,776.4469,1321.2087
1694300404.6430001,761.13556,788.93774,786.9231,786.52014,1440.4762
1694300404.644,764.35895,791.75824,784.10254,782.49084,1094.762
1694300404.644,769.19415,791.3553,781.685,766.3736,879.59705
1694300404.645,761.53845,788.93774,783.2967,755.4945,928.7546
1694300404.6460001,754.68866,789.7436,786.1172,760.32965,862.674
1694300404.647,760.7326,788.5348,789.34064,769.59705,813.1135
1694300404.717,767.98535,794.57874,792.5641,777.6557,929.5604
1694300404.7180002,766.77655,798.20514,789.7436,788.5348,929.9634
1694300404.719,758.71796,795.78754,788.93774,780.07324,810.696
1694300404.72,761.13556,797.8022,790.9524,767.5824,848.5714
1694300404.721,762.74725,795.78754,786.9231,761.9414,877.5824
1694300404.721,758.71796,788.93774,782.8938,756.30035,914.65204
1694300404.722,765.16486,794.17584,788.5348,765.9707,914.2491
1694300404.723,772.4176,800.6227,790.54944,767.1795,827.2161
1694300404.724,763.95605,800.2198,786.9231,772.01465,1067.3627
1694300404.724,759.92676,798.60803,784.5055,772.01465,1105.641
1694300404.7289999,759.92676,800.6227,787.326,765.16486,820.3663
1694300404.7299998,747.8388,803.8461,788.93774,765.16486,909.41394
1694300404.731,735.7509,802.23444,788.5348,754.2857,1067.3627
1694300404.732,729.707,803.0403,781.685,742.1978,914.65204
1694300404.733,721.2454,802.23444,757.50916,735.34796,824.7985
1694300404.7340002,715.2015,803.8461,742.6007,730.10986,968.24176
1694300404.7340002,716.4103,803.0403,740.18317,724.0659,1089.1208
1694300404.7350001,714.3956,801.02563,746.2271,732.1245,987.1795
1694300404.7350001,716.8132,799.011,751.06226,728.0952,904.9817
1694300404.736,720.4396,796.99634,747.4359,712.7839,1030.2931
1694300404.737,711.1722,800.2198,746.63007,724.87177,1160.0366
1694300404.737,713.5897,803.44324,751.06226,739.3773,924.7253
1694300404.738,724.87177,805.4579,751.8681,747.4359,798.60803
1694300404.739,729.304,807.47253,752.674,739.3773,867.9121
1694300404.7849998,729.707,809.0842,756.7033,715.6044,858.6447
1694300404.7859998,736.9597,811.0989,755.09155,713.1868,811.50183
1694300404.7870002,746.63007,810.696,755.09155,724.4689,818.7546
1694300404.788,742.1978,808.68134,760.7326,730.9158,841.31866
1694300404.789,738.5714,803.8461,760.32965,742.6007,908.20514
1694300404.7900002,745.42126,804.2491,760.32965,735.7509,897.326
1694300404.7900002,746.63007,806.26373,759.5238,740.58606,786.52014
1694300404.7910001,753.0769,805.4579,757.1062,759.12085,1114.1025
1694300404.792,764.7619,804.2491,762.3443,765.16486,1234.5787
1694300404.793,768.3883,799.81683,770.0,757.1062,854.61536
1694300404.794,762.74725,801.02563,770.80585,752.674,872.74725
1694300404.795,769.19415,804.65204,767.98535,753.8828,989.19415
1694300404.8409998,776.8498,798.20514,770.0,759.92676,931.5751
1694300404.8419998,780.07324,794.57874,772.4176,772.4176,832.8571
1694300404.8419998,778.46155,800.2198,775.64105,794.17584,942.8571
1694300404.8430002,776.04395,800.2198,777.25275,799.81683,1030.2931
1694300404.8430002,775.64105,799.81683,774.83514,778.46155,891.685
1694300404.844,780.87915,796.1905,772.8205,774.0293,882.4176
1694300404.845,789.7436,795.78754,772.01465,783.2967,1133.0403
1694300404.8460002,786.1172,797.8022,772.4176,782.0879,1260.7693
1694300404.8460002,777.6557,794.57874,773.6264,771.2088,944.4689
1694300404.8470001,777.25275,794.17584,780.07324,778.86444,762.74725
1694300404.848,774.83514,790.9524,776.8498,784.90845,963.4066
1694300404.848,774.43225,788.93774,771.2088,784.10254,1047.619
1694300404.896,778.46155,789.34064,776.04395,796.1905,860.65936
1694300404.8979998,777.25275,790.14655,775.2381,790.54944,842.9304
1694300404.8990002,774.43225,794.17584,774.43225,776.4469,881.6117
1694300404.9,774.0293,799.011,782.49084,794.17584,900.54944
1694300404.901,778.0586,799.011,785.31134,797.8022,860.2564
1694300404.9020002,779.67035,794.9817,784.10254,798.60803,840.10986
1694300404.9020002,775.64105,795.38464,784.90845,809.0842,1080.2565
1694300404.903,775.64105,792.5641,782.8938,810.696,1080.6593
1694300404.904,772.4176,787.326,778.86444,807.47253,814.7253
1694300404.905,777.25275,790.14655,782.8938,807.8755,901.3553
1694300404.905,782.49084,792.5641,787.72894,832.0513,1062.9304
1694300404.906,777.6557,788.93774,783.69965,826.8132,1037.5458
1694300404.908,778.0586,790.14655,784.5055,808.68134,890.87915
1694300404.909,774.43225,792.5641,784.10254,800.2198,915.05493
1694300404.915,773.22345,792.96704,781.685,792.5641,1059.7069
1694300404.915,779.2674,790.14655,784.10254,802.6374,938.022
1694300404.916,781.28204,790.54944,783.69965,813.1135,793.7729
1694300404.9169998,782.49084,789.7436,781.28204,815.5311,953.3333
1694300404.9180002,786.9231,787.72894,778.86444,803.8461,1172.1245
1694300404.9180002,781.685,785.7143,777.6557,798.60803,964.61536
1694300404.9190001,781.28204,783.69965,779.67035,811.9048,838.0952
1694300404.92,777.6557,786.1172,779.67035,811.9048,935.6044
1694300404.921,775.2381,787.326,778.46155,799.011,914.65204
1694300404.922,779.2674,786.52014,780.4762,800.2198,820.3663
1694300404.985,780.87915,787.326,780.4762,808.2784,812.71063
1694300404.987,778.86444,787.72894,780.07324,819.5604,1042.7839
1694300404.988,781.28204,786.9231,783.69965,822.381,1181.392
1694300404.988,790.14655,788.1319,786.52014,798.60803,926.337
1694300404.9889998,790.54944,785.7143,782.8938,788.1319,898.1319
1694300404.99,787.72894,786.9231,781.28204,802.23444,1039.1575
1694300404.9910002,794.17584,792.96704,783.2967,810.696,1020.2198
1694300404.992,794.57874,792.96704,782.0879,805.05493,909.41394
