TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-09 14:34:33.221,1.0719564,1.5773532,0.80462855,1.0849444,0.52065754,0.67871386,-0.0924948,0.44646433,0.56790763,-0.012740932,0.05990881,0.45810267,0.5662551,-0.018998835,-0.0861052,0.69237083,0.10656288,-0.6613888,-0.40860614,0.3546877,805.4579,807.8755,780.4762,736.1539,799.81683,0.52728271484375,-0.30780029296875,0.78668212890625,4.53094482421875,-4.08233642578125,-0.85235595703125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:34:33.273,1.0719564,1.5773532,0.80462855,1.0849444,0.52065754,0.67871386,-0.0924948,0.44646433,0.56790763,-0.012740932,0.05990881,0.45810267,0.5662551,-0.018998835,-0.0861052,0.69237083,0.10656288,-0.6613888,-0.40860614,0.3546877,811.9048,809.4872,785.7143,745.42126,749.45056,0.5244140625,-0.30914306640625,0.7957763671875,4.65057373046875,-3.51409912109375,-0.76263427734375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:34:33.404,1.0719564,1.5773532,0.80462855,1.0849444,0.52065754,0.67871386,-0.0924948,0.44646433,0.56790763,-0.012740932,0.05990881,0.45810267,0.5662551,-0.018998835,-0.0861052,0.69237083,0.10656288,-0.6613888,-0.40860614,0.3546877,819.9634,829.6337,788.5348,746.2271,732.1245,0.52490234375,-0.305908203125,0.7918701171875,4.598236083984375,-3.192596435546875,-0.351409912109375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:34:33.420,1.0719564,1.5773532,0.80462855,1.0849444,0.52065754,0.67871386,-0.0924948,0.44646433,0.56790763,-0.012740932,0.05990881,0.45810267,0.5662551,-0.018998835,-0.0861052,0.69237083,0.10656288,-0.6613888,-0.40860614,0.3546877,813.91943,811.50183,784.10254,761.9414,718.8278,0.5206298828125,-0.3089599609375,0.78955078125,4.486083984375,-2.609405517578125,-1.487884521484375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:34:33.458,1.0719564,1.5773532,0.80462855,1.0849444,0.52065754,0.67871386,-0.0924948,0.44646433,0.56790763,-0.012740932,0.05990881,0.45810267,0.5662551,-0.018998835,-0.0861052,0.69237083,0.10656288,-0.6613888,-0.40860614,0.3546877,824.3956,819.15753,783.2967,765.9707,830.0366,0.52423095703125,-0.3038330078125,0.78924560546875,4.35150146484375,-2.930908203125,-1.936492919921875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:34:33.465,1.0719564,1.5773532,1.1166368,1.0849444,0.52065754,0.67871386,0.77664995,0.44646433,0.56790763,-0.012740932,0.29549405,0.45810267,0.5662551,-0.018998835,-0.10506008,0.69237083,0.10656288,-0.6613888,-0.26576406,0.3546877,819.5604,816.7399,792.5641,780.07324,903.36993,0.52423095703125,-0.3038330078125,0.78924560546875,4.35150146484375,-2.930908203125,-1.936492919921875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:34:33.494,1.0719564,1.5773532,1.1166368,1.0849444,0.52065754,0.67871386,0.77664995,0.44646433,0.56790763,-0.012740932,0.29549405,0.45810267,0.5662551,-0.018998835,-0.10506008,0.69237083,0.10656288,-0.6613888,-0.26576406,0.3546877,835.6777,812.71063,786.9231,772.4176,686.1905,0.523681640625,-0.30865478515625,0.7874755859375,3.768310546875,-3.013153076171875,-2.115936279296875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:34:38.234,1.0719564,1.5773532,0.9071216,0.86942333,0.52065754,0.67871386,0.64215547,0.9653094,0.56790763,-0.012740932,0.2241687,0.85988104,0.5662551,-0.018998835,-0.113955125,0.786582,0.10656288,-0.6613888,-0.5589213,0.01329203,811.9048,820.7692,767.1795,806.26373,807.0696,0.580810546875,-0.3546142578125,0.7515869140625,5.27862548828125,-5.016937255859375,-1.55517578125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:34:38.299,1.0719564,1.5773532,0.9071216,0.86942333,0.52065754,0.67871386,0.64215547,0.9653094,0.56790763,-0.012740932,0.2241687,0.85988104,0.5662551,-0.018998835,-0.113955125,0.786582,0.10656288,-0.6613888,-0.5589213,0.01329203,821.5751,788.1319,752.674,836.4835,832.8571,0.56146240234375,-0.3416748046875,0.7515869140625,6.766510009765625,-4.717864990234375,2.55706787109375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:34:38.400,1.0719564,1.5773532,0.9071216,0.86942333,0.52065754,0.67871386,0.64215547,0.9653094,0.56790763,-0.012740932,0.2241687,0.85988104,0.5662551,-0.018998835,-0.113955125,0.786582,0.10656288,-0.6613888,-0.5589213,0.01329203,825.6044,776.4469,736.55676,844.5421,749.85345,0.53179931640625,-0.33984375,0.74688720703125,6.811370849609375,-3.22998046875,-1.607513427734375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:34:38.440,1.0719564,1.5773532,0.9071216,0.86942333,0.52065754,0.67871386,0.64215547,0.9653094,0.56790763,-0.012740932,0.2241687,0.85988104,0.5662551,-0.018998835,-0.113955125,0.786582,0.10656288,-0.6613888,-0.5589213,0.01329203,831.2454,770.0,739.7802,866.7033,528.24176,0.5728759765625,-0.327880859375,0.76220703125,6.945953369140625,-5.8917236328125,-1.614990234375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:34:38.447,1.0719564,1.5773532,0.8976454,0.86942333,0.52065754,0.67871386,0.66233975,0.9653094,0.56790763,-0.012740932,0.22168109,0.85988104,0.5662551,-0.018998835,-0.115984075,0.786582,0.10656288,-0.6613888,-0.574493,0.01329203,835.2747,755.89746,749.45056,864.68866,826.0073,0.5728759765625,-0.327880859375,0.76220703125,6.945953369140625,-5.8917236328125,-1.614990234375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:34:38.453,1.0719564,1.5773532,0.8976454,0.86942333,0.52065754,0.67871386,0.66233975,0.9653094,0.56790763,-0.012740932,0.22168109,0.85988104,0.5662551,-0.018998835,-0.115984075,0.786582,0.10656288,-0.6613888,-0.574493,0.01329203,848.5714,744.21246,752.27106,868.71796,875.9707,0.57489013671875,-0.3251953125,0.75213623046875,6.20574951171875,-4.029998779296875,0.22430419921875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:34:38.525,1.0719564,1.5773532,0.8882212,0.86942333,0.52065754,0.67871386,0.6831426,0.9653094,0.56790763,-0.012740932,0.21753296,0.85988104,0.5662551,-0.018998835,-0.12524202,0.786582,0.10656288,-0.6613888,-0.59137344,0.01329203,841.7216,724.4689,754.2857,854.21246,624.94507,0.57489013671875,-0.3251953125,0.75213623046875,6.20574951171875,-4.029998779296875,0.22430419921875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:34:38.581,1.0719564,1.5773532,0.8882212,0.86942333,0.52065754,0.67871386,0.6831426,0.9653094,0.56790763,-0.012740932,0.21753296,0.85988104,0.5662551,-0.018998835,-0.12524202,0.786582,0.10656288,-0.6613888,-0.59137344,0.01329203,846.1539,724.0659,753.8828,863.8828,757.9121,0.5682373046875,-0.326171875,0.74676513671875,5.719757080078125,-3.51409912109375,0.964508056640625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:34:38.637,1.0719564,1.5773532,0.8882212,0.86942333,0.52065754,0.67871386,0.6831426,0.9653094,0.56790763,-0.012740932,0.21753296,0.85988104,0.5662551,-0.018998835,-0.12524202,0.786582,0.10656288,-0.6613888,-0.59137344,0.01329203,875.16486,747.4359,761.9414,869.5238,887.6557,0.55963134765625,-0.32635498046875,0.750732421875,5.48797607421875,-2.13836669921875,0.426177978515625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:34:38.651,1.0719564,1.5773532,0.8882212,0.86942333,0.52065754,0.67871386,0.6831426,0.9653094,0.56790763,-0.012740932,0.21753296,0.85988104,0.5662551,-0.018998835,-0.12524202,0.786582,0.10656288,-0.6613888,-0.59137344,0.01329203,862.674,766.77655,788.1319,869.92676,796.1905,0.55889892578125,-0.32781982421875,0.76312255859375,5.151519775390625,-3.730926513671875,0.16448974609375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:34:38.652,1.0719564,1.5773532,0.89311904,0.86942333,0.52065754,0.67871386,0.7085062,0.9653094,0.56790763,-0.012740932,0.18590014,0.85988104,0.5662551,-0.018998835,-0.13929215,0.786582,0.10656288,-0.6613888,-0.60933185,0.01329203,848.97437,765.56775,784.10254,865.4945,609.6337,0.55889892578125,-0.32781982421875,0.76312255859375,5.151519775390625,-3.730926513671875,0.16448974609375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:34:38.731,1.0719564,1.5773532,0.89311904,0.86942333,0.52065754,0.67871386,0.7085062,0.9653094,0.56790763,-0.012740932,0.18590014,0.85988104,0.5662551,-0.018998835,-0.13929215,0.786582,0.10656288,-0.6613888,-0.60933185,0.01329203,845.7509,765.56775,803.44324,864.68866,661.6117,0.567138671875,-0.33074951171875,0.75726318359375,4.433746337890625,-3.46923828125,0.142059326171875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:34:38.765,1.0719564,1.5773532,0.89311904,0.86942333,0.52065754,0.67871386,0.7085062,0.9653094,0.56790763,-0.012740932,0.18590014,0.85988104,0.5662551,-0.018998835,-0.13929215,0.786582,0.10656288,-0.6613888,-0.60933185,0.01329203,806.26373,766.77655,812.3077,815.5311,870.32965,0.56103515625,-0.32977294921875,0.757080078125,4.18701171875,-1.368255615234375,0.007476806640625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:34:38.767,1.0719564,1.5773532,0.91590434,0.86942333,0.52065754,0.67871386,0.7418533,0.9653094,0.56790763,-0.012740932,0.1326789,0.85988104,0.5662551,-0.018998835,-0.15554918,0.786582,0.10656288,-0.6613888,-0.62420726,0.01329203,772.8205,768.3883,807.47253,791.75824,828.8278,0.56103515625,-0.32977294921875,0.757080078125,4.18701171875,-1.368255615234375,0.007476806640625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:34:38.837,1.0719564,1.5773532,0.91590434,0.86942333,0.52065754,0.67871386,0.7418533,0.9653094,0.56790763,-0.012740932,0.1326789,0.85988104,0.5662551,-0.018998835,-0.15554918,0.786582,0.10656288,-0.6613888,-0.62420726,0.01329203,815.9341,762.3443,805.05493,805.4579,791.3553,0.5521240234375,-0.32708740234375,0.7523193359375,3.42437744140625,-1.51031494140625,-1.42059326171875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:34:38.841,1.0719564,1.5773532,0.946077,0.86942333,0.52065754,0.67871386,0.78158796,0.9653094,0.56790763,-0.012740932,0.07001465,0.85988104,0.5662551,-0.018998835,-0.17239116,0.786582,0.10656288,-0.6613888,-0.63108873,0.01329203,826.0073,788.93774,818.7546,833.2601,866.30035,0.5521240234375,-0.32708740234375,0.7523193359375,3.42437744140625,-1.51031494140625,-1.42059326171875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:34:38.878,1.0719564,1.5773532,0.946077,0.86942333,0.52065754,0.67871386,0.78158796,0.9653094,0.56790763,-0.012740932,0.07001465,0.85988104,0.5662551,-0.018998835,-0.17239116,0.786582,0.10656288,-0.6613888,-0.63108873,0.01329203,840.10986,805.05493,832.4542,834.0659,965.42126,0.55462646484375,-0.331787109375,0.75439453125,3.15521240234375,-1.577606201171875,-2.452392578125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:34:38.940,1.0719564,1.5773532,0.946077,0.86942333,0.52065754,0.67871386,0.78158796,0.9653094,0.56790763,-0.012740932,0.07001465,0.85988104,0.5662551,-0.018998835,-0.17239116,0.786582,0.10656288,-0.6613888,-0.63108873,0.01329203,844.94507,831.6484,857.4359,815.5311,1012.96704,0.55657958984375,-0.33734130859375,0.74774169921875,3.028106689453125,-3.357086181640625,-1.6748046875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:34:38.946,1.0719564,1.5773532,0.9732881,0.86942333,0.52065754,0.67871386,0.8243401,0.9653094,0.56790763,-0.012740932,-0.00663744,0.85988104,0.5662551,-0.018998835,-0.18795536,0.786582,0.10656288,-0.6613888,-0.6277924,0.01329203,827.2161,842.52747,862.674,799.41394,785.31134,0.55657958984375,-0.33734130859375,0.74774169921875,3.028106689453125,-3.357086181640625,-1.6748046875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:34:39.010,1.0719564,1.5773532,0.9732881,0.86942333,0.52065754,0.67871386,0.8243401,0.9653094,0.56790763,-0.012740932,-0.00663744,0.85988104,0.5662551,-0.018998835,-0.18795536,0.786582,0.10656288,-0.6613888,-0.6277924,0.01329203,822.7839,841.31866,866.30035,792.5641,772.01465,0.55792236328125,-0.34344482421875,0.7508544921875,3.596343994140625,-3.446807861328125,-0.59814453125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:34:39.052,1.0719564,1.5773532,0.9931075,0.86942333,0.52065754,0.67871386,0.8692465,0.9653094,0.56790763,-0.012740932,-0.035935633,0.85988104,0.5662551,-0.018998835,-0.19653347,0.786582,0.10656288,-0.6613888,-0.6187374,0.01329203,795.38464,809.4872,865.89746,734.94507,805.8608,0.55792236328125,-0.34344482421875,0.7508544921875,3.596343994140625,-3.446807861328125,-0.59814453125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:34:39.066,1.0719564,1.5773532,0.9931075,0.86942333,0.52065754,0.67871386,0.8692465,0.9653094,0.56790763,-0.012740932,-0.035935633,0.85988104,0.5662551,-0.018998835,-0.19653347,0.786582,0.10656288,-0.6613888,-0.6187374,0.01329203,774.0293,815.9341,863.8828,722.8571,640.2564,0.55419921875,-0.3424072265625,0.75115966796875,4.9346923828125,-2.115936279296875,-2.205657958984375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:34:39.151,1.0719564,1.5773532,0.9931075,0.86942333,0.52065754,0.67871386,0.8692465,0.9653094,0.56790763,-0.012740932,-0.035935633,0.85988104,0.5662551,-0.018998835,-0.19653347,0.786582,0.10656288,-0.6613888,-0.6187374,0.01329203,792.96704,807.8755,873.1502,720.84247,739.3773,0.5811767578125,-0.33477783203125,0.748046875,4.209442138671875,-4.0374755859375,-0.70281982421875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:34:39.163,1.0719564,1.5773532,1.0069468,0.86942333,0.52065754,0.67871386,0.9146892,0.9653094,0.56790763,-0.012740932,-0.035935633,0.85988104,0.5662551,-0.018998835,-0.19298007,0.786582,0.10656288,-0.6613888,-0.60985154,0.01329203,775.64105,798.20514,874.7619,736.55676,921.0989,0.5811767578125,-0.33477783203125,0.748046875,4.209442138671875,-4.0374755859375,-0.70281982421875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:34:39.200,1.0719564,1.5773532,1.0069468,0.86942333,0.52065754,0.67871386,0.9146892,0.9653094,0.56790763,-0.012740932,-0.035935633,0.85988104,0.5662551,-0.018998835,-0.19298007,0.786582,0.10656288,-0.6613888,-0.60985154,0.01329203,785.31134,801.8315,874.35895,725.6777,765.16486,0.56219482421875,-0.33087158203125,0.750732421875,5.734710693359375,-2.848663330078125,1.00189208984375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:34:39.211,1.0719564,1.5773532,1.0069468,0.86942333,0.52065754,0.67871386,0.9146892,0.9653094,0.56790763,-0.012740932,-0.035935633,0.85988104,0.5662551,-0.018998835,-0.19298007,0.786582,0.10656288,-0.6613888,-0.60985154,0.01329203,766.77655,793.7729,856.2271,709.9634,660.0,0.57269287109375,-0.322265625,0.7646484375,4.8748779296875,-4.32159423828125,-1.009368896484375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:34:39.265,1.0719564,1.5773532,1.0069468,0.86942333,0.52065754,0.67871386,0.9146892,0.9653094,0.56790763,-0.012740932,-0.035935633,0.85988104,0.5662551,-0.018998835,-0.19298007,0.786582,0.10656288,-0.6613888,-0.60985154,0.01329203,779.67035,799.011,851.79486,716.0073,838.0952,0.54913330078125,-0.34149169921875,0.7425537109375,3.207550048828125,-0.7177734375,-1.981353759765625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:34:39.267,1.0719564,1.5773532,1.017919,0.86942333,0.52065754,0.67871386,0.9519967,0.9653094,0.56790763,-0.012740932,-0.035935633,0.85988104,0.5662551,-0.018998835,-0.18228532,0.786582,0.10656288,-0.6613888,-0.60170686,0.01329203,782.0879,804.2491,848.97437,711.1722,938.022,0.54913330078125,-0.34149169921875,0.7425537109375,3.207550048828125,-0.7177734375,-1.981353759765625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:34:39.358,1.0719564,1.5773532,1.017919,0.86942333,0.52065754,0.67871386,0.9519967,0.9653094,0.56790763,-0.012740932,-0.035935633,0.85988104,0.5662551,-0.018998835,-0.18228532,0.786582,0.10656288,-0.6613888,-0.60170686,0.01329203,779.67035,844.5421,849.3773,707.5458,609.2308,0.554443359375,-0.35186767578125,0.73944091796875,3.8580322265625,-2.983245849609375,-2.7215576171875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:34:39.361,1.0719564,1.5773532,1.0101053,0.90634096,0.52065754,0.67871386,0.9664499,0.9418776,0.56790763,-0.012740932,-0.07156682,0.8132245,0.5662551,-0.018998835,-0.1762668,0.7923187,0.10656288,-0.6613888,-0.59158945,0.012302151,778.0586,838.0952,850.989,712.7839,866.30035,0.554443359375,-0.35186767578125,0.73944091796875,3.8580322265625,-2.983245849609375,-2.7215576171875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:34:39.401,1.0719564,1.5773532,1.0101053,0.90634096,0.52065754,0.67871386,0.9664499,0.9418776,0.56790763,-0.012740932,-0.07156682,0.8132245,0.5662551,-0.018998835,-0.1762668,0.7923187,0.10656288,-0.6613888,-0.59158945,0.012302151,780.4762,839.304,846.55676,733.73627,833.663,0.5635986328125,-0.334716796875,0.7550048828125,7.080535888671875,-5.682373046875,1.128997802734375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:34:39.443,1.0719564,1.5773532,1.0101053,0.90634096,0.52065754,0.67871386,0.9664499,0.9418776,0.56790763,-0.012740932,-0.07156682,0.8132245,0.5662551,-0.018998835,-0.1762668,0.7923187,0.10656288,-0.6613888,-0.59158945,0.012302151,776.4469,838.49817,835.6777,736.9597,944.0659,0.56634521484375,-0.336181640625,0.7557373046875,5.031890869140625,-6.273040771484375,-0.1495361328125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:34:39.479,1.0719564,1.5773532,1.0101053,0.90634096,0.52065754,0.67871386,0.9664499,0.9418776,0.56790763,-0.012740932,-0.07156682,0.8132245,0.5662551,-0.018998835,-0.1762668,0.7923187,0.10656288,-0.6613888,-0.59158945,0.012302151,767.1795,821.1722,826.8132,740.58606,676.9231,0.57574462890625,-0.3271484375,0.75665283203125,5.435638427734375,-4.029998779296875,-0.82244873046875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:34:39.552,1.0719564,1.5773532,1.0101053,0.90634096,0.52065754,0.67871386,0.9664499,0.9418776,0.56790763,-0.012740932,-0.07156682,0.8132245,0.5662551,-0.018998835,-0.1762668,0.7923187,0.10656288,-0.6613888,-0.59158945,0.012302151,766.77655,810.293,817.1429,737.76556,799.41394,0.5750732421875,-0.3338623046875,0.75543212890625,3.93280029296875,-2.773895263671875,-1.42059326171875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:34:39.629,1.0719564,1.5773532,1.0101053,0.90634096,0.52065754,0.67871386,0.9664499,0.9418776,0.56790763,-0.012740932,-0.07156682,0.8132245,0.5662551,-0.018998835,-0.1762668,0.7923187,0.10656288,-0.6613888,-0.59158945,0.012302151,772.8205,832.4542,824.7985,731.31866,613.663,0.5733642578125,-0.3360595703125,0.74163818359375,3.536529541015625,-3.372039794921875,-0.88226318359375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:34:39.679,1.0719564,1.5773532,1.0101053,0.90634096,0.52065754,0.67871386,0.9664499,0.9418776,0.56790763,-0.012740932,-0.07156682,0.8132245,0.5662551,-0.018998835,-0.1762668,0.7923187,0.10656288,-0.6613888,-0.59158945,0.012302151,774.0293,818.3516,821.1722,745.0183,992.8205,0.56622314453125,-0.34130859375,0.73486328125,4.373931884765625,-3.267364501953125,-0.11962890625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:34:39.737,1.0719564,1.5773532,1.0101053,0.90634096,0.52065754,0.67871386,0.9664499,0.9418776,0.56790763,-0.012740932,-0.07156682,0.8132245,0.5662551,-0.018998835,-0.1762668,0.7923187,0.10656288,-0.6613888,-0.59158945,0.012302151,768.3883,820.3663,817.5458,711.1722,846.55676,0.57037353515625,-0.337158203125,0.74627685546875,5.495452880859375,-4.882354736328125,-0.5084228515625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:34:39.798,1.0719564,1.5773532,1.0101053,0.90634096,0.52065754,0.67871386,0.9664499,0.9418776,0.56790763,-0.012740932,-0.07156682,0.8132245,0.5662551,-0.018998835,-0.1762668,0.7923187,0.10656288,-0.6613888,-0.59158945,0.012302151,764.7619,815.12823,811.9048,705.9341,775.2381,0.5809326171875,-0.34625244140625,0.743896484375,5.420684814453125,-2.94586181640625,1.592559814453125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:34:39.878,1.0719564,1.5773532,1.0101053,0.90634096,0.52065754,0.67871386,0.9664499,0.9418776,0.56790763,-0.012740932,-0.07156682,0.8132245,0.5662551,-0.018998835,-0.1762668,0.7923187,0.10656288,-0.6613888,-0.59158945,0.012302151,759.92676,809.89014,805.8608,721.6484,747.03296,0.56182861328125,-0.32989501953125,0.75054931640625,6.20574951171875,-4.044952392578125,1.457977294921875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:34:39.941,1.0719564,1.5773532,1.0101053,0.90634096,0.52065754,0.67871386,0.9664499,0.9418776,0.56790763,-0.012740932,-0.07156682,0.8132245,0.5662551,-0.018998835,-0.1762668,0.7923187,0.10656288,-0.6613888,-0.59158945,0.012302151,765.16486,808.2784,797.3993,711.1722,591.50183,0.57647705078125,-0.32843017578125,0.73822021484375,4.164581298828125,-2.549591064453125,-1.084136962890625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:34:40.005,1.0719564,1.5773532,1.0101053,0.90634096,0.52065754,0.67871386,0.9664499,0.9418776,0.56790763,-0.012740932,-0.07156682,0.8132245,0.5662551,-0.018998835,-0.1762668,0.7923187,0.10656288,-0.6613888,-0.59158945,0.012302151,771.6117,822.7839,792.96704,723.663,845.34796,0.56787109375,-0.3287353515625,0.76312255859375,4.14215087890625,-4.0972900390625,-0.95703125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:34:40.054,1.0719564,1.5773532,1.0101053,0.90634096,0.52065754,0.67871386,0.9664499,0.9418776,0.56790763,-0.012740932,-0.07156682,0.8132245,0.5662551,-0.018998835,-0.1762668,0.7923187,0.10656288,-0.6613888,-0.59158945,0.012302151,765.9707,835.6777,788.1319,728.0952,810.696,0.5614013671875,-0.36163330078125,0.73419189453125,1.772003173828125,-1.8841552734375,-2.355194091796875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:34:40.063,1.0719564,1.5773532,1.0101053,0.90634096,0.52065754,0.67871386,0.9664499,0.9418776,0.56790763,-0.012740932,-0.07156682,0.8132245,0.5662551,-0.018998835,-0.1762668,0.7923187,0.10656288,-0.6613888,-0.59158945,0.012302151,781.28204,824.3956,791.75824,735.34796,774.83514,0.566162109375,-0.35906982421875,0.7305908203125,6.0113525390625,-2.87109375,-3.192596435546875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:34:40.144,1.0719564,1.5773532,1.0101053,0.90634096,0.52065754,0.67871386,0.9664499,0.9418776,0.56790763,-0.012740932,-0.07156682,0.8132245,0.5662551,-0.018998835,-0.1762668,0.7923187,0.10656288,-0.6613888,-0.59158945,0.012302151,784.5055,834.4689,786.9231,735.34796,750.2564,0.6007080078125,-0.335693359375,0.74420166015625,5.87677001953125,-6.916046142578125,2.25799560546875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:34:40.220,1.0719564,1.5773532,1.0101053,0.90634096,0.52065754,0.67871386,0.9664499,0.9418776,0.56790763,-0.012740932,-0.07156682,0.8132245,0.5662551,-0.018998835,-0.1762668,0.7923187,0.10656288,-0.6613888,-0.59158945,0.012302151,783.69965,819.15753,777.25275,766.77655,922.3077,0.57861328125,-0.3310546875,0.73956298828125,5.5328369140625,-4.867401123046875,4.388885498046875,1.0,1.0,1.0,1.0,1.0,20.0,
