TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-09 14:53:57.907,1.0630981,0.9108974,0.559501,0.832284,0.46247807,0.6509834,0.006761035,0.4495505,0.38245592,0.61603814,0.30352414,0.96337956,0.4579606,0.0036107025,0.04368553,0.6020723,0.16621274,-0.4443669,-0.58831185,0.36375564,794.17584,745.42126,727.28937,801.8315,672.0879,0.34381103515625,-0.30023193359375,0.90386962890625,4.927215576171875,-4.478607177734375,1.248626708984375,1.0,1.0,1.0,1.0,1.0,10.0,
2023-09-09 14:53:57.911,1.0630981,0.922952,0.60373336,0.7912545,0.46247807,0.67907494,-0.0021727164,0.4566531,0.38245592,0.61603814,0.30352414,0.96337956,0.4579606,0.0073468843,0.032147076,0.5843385,0.16621274,-0.4435116,-0.58308154,0.38764504,801.02563,749.0476,734.5421,811.0989,801.4286,0.34381103515625,-0.30023193359375,0.90386962890625,4.927215576171875,-4.478607177734375,1.248626708984375,1.0,1.0,1.0,1.0,1.0,10.0,
2023-09-09 14:53:58.002,1.0630981,0.922952,0.60373336,0.7912545,0.46247807,0.67907494,-0.0021727164,0.4566531,0.38245592,0.61603814,0.30352414,0.96337956,0.4579606,0.0073468843,0.032147076,0.5843385,0.16621274,-0.4435116,-0.58308154,0.38764504,794.9817,737.3626,727.28937,807.0696,861.06226,0.36297607421875,-0.29803466796875,0.89495849609375,3.828125,-3.207550048828125,1.3458251953125,1.0,1.0,1.0,1.0,1.0,10.0,
2023-09-09 14:53:58.007,1.0630981,0.922952,0.6674647,0.7912545,0.46247807,0.67907494,0.021210013,0.4566531,0.38245592,0.61603814,0.30352414,0.96337956,0.4579606,0.0073468843,0.032456875,0.5843385,0.16621274,-0.4435116,-0.5667654,0.38764504,778.46155,725.2747,718.4249,790.54944,711.1722,0.36297607421875,-0.29803466796875,0.89495849609375,3.828125,-3.207550048828125,1.3458251953125,1.0,1.0,1.0,1.0,1.0,10.0,
2023-09-09 14:53:58.036,1.0630981,0.922952,0.6674647,0.7912545,0.46247807,0.67907494,0.021210013,0.4566531,0.38245592,0.61603814,0.30352414,0.96337956,0.4579606,0.0073468843,0.032456875,0.5843385,0.16621274,-0.4435116,-0.5667654,0.38764504,782.49084,728.9011,723.663,799.41394,740.18317,0.3416748046875,-0.30389404296875,0.88372802734375,3.058013916015625,-0.052337646484375,0.3289794921875,1.0,1.0,1.0,1.0,1.0,10.0,
2023-09-09 14:53:58.141,1.0630981,0.922952,0.6674647,0.7912545,0.46247807,0.67907494,0.021210013,0.4566531,0.38245592,0.61603814,0.30352414,0.96337956,0.4579606,0.0073468843,0.032456875,0.5843385,0.16621274,-0.4435116,-0.5667654,0.38764504,778.0586,738.97437,725.2747,775.2381,638.6447,0.3265380859375,-0.3023681640625,0.87884521484375,3.372039794921875,-0.336456298828125,-0.79254150390625,1.0,1.0,1.0,1.0,1.0,10.0,
2023-09-09 14:53:58.148,1.0630981,0.922952,0.7319666,0.7912545,0.46247807,0.67907494,0.06008949,0.4566531,0.38245592,0.61603814,0.30352414,0.96337956,0.4579606,0.0073468843,0.035763133,0.5843385,0.16621274,-0.4435116,-0.55165035,0.38764504,760.32965,744.61536,729.707,776.4469,738.97437,0.3265380859375,-0.3023681640625,0.87884521484375,3.372039794921875,-0.336456298828125,-0.79254150390625,1.0,1.0,1.0,1.0,1.0,10.0,
2023-09-09 14:53:58.156,1.0630981,0.922952,0.7319666,0.7912545,0.46247807,0.67907494,0.06008949,0.4566531,0.38245592,0.61603814,0.30352414,0.96337956,0.4579606,0.0073468843,0.035763133,0.5843385,0.16621274,-0.4435116,-0.55165035,0.38764504,780.4762,749.45056,728.9011,787.72894,936.8132,0.335693359375,-0.31365966796875,0.89093017578125,3.22998046875,-2.115936279296875,-2.265472412109375,1.0,1.0,1.0,1.0,1.0,10.0,
2023-09-09 14:53:58.197,1.0630981,0.922952,0.7319666,0.7912545,0.46247807,0.67907494,0.06008949,0.4566531,0.38245592,0.61603814,0.30352414,0.96337956,0.4579606,0.0073468843,0.035763133,0.5843385,0.16621274,-0.4435116,-0.55165035,0.38764504,788.93774,747.8388,730.5128,779.2674,816.7399,0.34417724609375,-0.3160400390625,0.8792724609375,3.6187744140625,-3.147735595703125,-0.500946044921875,1.0,1.0,1.0,1.0,1.0,10.0,
2023-09-09 14:53:58.205,1.0630981,0.93052036,0.77563375,0.75228626,0.46247807,0.69987285,0.10265568,0.44996434,0.38245592,0.61603814,0.29800382,0.9292037,0.4579606,0.02772046,0.04163335,0.59477943,0.16621274,-0.42478746,-0.5445493,0.40627927,794.57874,743.8095,745.0183,776.04395,633.00366,0.34417724609375,-0.3160400390625,0.8792724609375,3.6187744140625,-3.147735595703125,-0.500946044921875,1.0,1.0,1.0,1.0,1.0,10.0,
2023-09-09 14:53:58.304,1.0630981,0.93052036,0.77563375,0.75228626,0.46247807,0.69987285,0.10265568,0.44996434,0.38245592,0.61603814,0.29800382,0.9292037,0.4579606,0.02772046,0.04163335,0.59477943,0.16621274,-0.42478746,-0.5445493,0.40627927,802.23444,739.7802,740.58606,803.8461,820.7692,0.34344482421875,-0.31597900390625,0.89483642578125,4.448699951171875,-3.75335693359375,1.0467529296875,1.0,1.0,1.0,1.0,1.0,10.0,
2023-09-09 14:53:58.337,1.0630981,0.93052036,0.77563375,0.75228626,0.46247807,0.69987285,0.10265568,0.44996434,0.38245592,0.61603814,0.29800382,0.9292037,0.4579606,0.02772046,0.04163335,0.59477943,0.16621274,-0.42478746,-0.5445493,0.40627927,794.57874,749.85345,745.82416,796.5934,664.43225,0.3365478515625,-0.3121337890625,0.8819580078125,4.912261962890625,-1.652374267578125,-0.418701171875,1.0,1.0,1.0,1.0,1.0,10.0,
2023-09-09 14:53:58.338,1.0630981,0.9427453,0.80884075,0.74058366,0.46247807,0.7011651,0.13432333,0.44128314,0.38245592,0.59955776,0.29632223,0.8639983,0.4579606,0.051722813,0.04803783,0.61499316,0.16621274,-0.407796,-0.5490429,0.42090183,778.46155,743.8095,749.0476,770.40295,598.3516,0.3365478515625,-0.3121337890625,0.8819580078125,4.912261962890625,-1.652374267578125,-0.418701171875,1.0,1.0,1.0,1.0,1.0,10.0,
2023-09-09 14:53:58.381,1.0630981,0.9427453,0.80884075,0.74058366,0.46247807,0.7011651,0.13432333,0.44128314,0.38245592,0.59955776,0.29632223,0.8639983,0.4579606,0.051722813,0.04803783,0.61499316,0.16621274,-0.407796,-0.5490429,0.42090183,763.1502,741.79486,744.61536,787.72894,699.4872,0.3348388671875,-0.30999755859375,0.888427734375,4.964599609375,-2.504730224609375,-0.740203857421875,1.0,1.0,1.0,1.0,1.0,10.0,
2023-09-09 14:53:58.412,1.0630981,0.9427453,0.80884075,0.74058366,0.46247807,0.7011651,0.13432333,0.44128314,0.38245592,0.59955776,0.29632223,0.8639983,0.4579606,0.051722813,0.04803783,0.61499316,0.16621274,-0.407796,-0.5490429,0.42090183,776.8498,753.47986,749.45056,819.15753,1040.3663,0.33819580078125,-0.31292724609375,0.880615234375,4.822540283203125,-1.188812255859375,0.396270751953125,1.0,1.0,1.0,1.0,1.0,10.0,
2023-09-09 14:53:58.414,1.0630981,0.9463175,0.8421932,0.7596054,0.46247807,0.6744648,0.14985825,0.42878127,0.38245592,0.54225063,0.28866997,0.8279334,0.4579606,0.07501322,0.05251164,0.6440044,0.16621274,-0.40051666,-0.5604195,0.42522353,774.43225,759.92676,749.0476,796.99634,630.989,0.33819580078125,-0.31292724609375,0.880615234375,4.822540283203125,-1.188812255859375,0.396270751953125,1.0,1.0,1.0,1.0,1.0,10.0,
2023-09-09 14:53:58.450,1.0630981,0.9463175,0.8421932,0.7596054,0.46247807,0.6744648,0.14985825,0.42878127,0.38245592,0.54225063,0.28866997,0.8279334,0.4579606,0.07501322,0.05251164,0.6440044,0.16621274,-0.40051666,-0.5604195,0.42522353,771.6117,759.12085,747.8388,782.8938,618.9011,0.34356689453125,-0.30322265625,0.89410400390625,5.18890380859375,-3.327178955078125,1.54022216796875,1.0,1.0,1.0,1.0,1.0,10.0,
2023-09-09 14:53:58.549,1.0630981,0.91702765,0.8760426,0.800177,0.46247807,0.62381035,0.15265524,0.40732077,0.38245592,0.4461962,0.2866593,0.8177515,0.4579606,0.09713697,0.052968394,0.6792184,0.16621274,-0.40686652,-0.56975305,0.41292638,774.43225,749.45056,734.94507,798.60803,774.83514,0.34356689453125,-0.30322265625,0.89410400390625,5.18890380859375,-3.327178955078125,1.54022216796875,1.0,1.0,1.0,1.0,1.0,10.0,
2023-09-09 14:53:58.593,1.0630981,0.91702765,0.8760426,0.800177,0.46247807,0.62381035,0.15265524,0.40732077,0.38245592,0.4461962,0.2866593,0.8177515,0.4579606,0.09713697,0.052968394,0.6792184,0.16621274,-0.40686652,-0.56975305,0.41292638,766.77655,740.18317,735.7509,801.02563,838.9011,0.35235595703125,-0.29833984375,0.8973388671875,4.88983154296875,-2.2430419921875,1.1663818359375,1.0,1.0,1.0,1.0,1.0,10.0,
2023-09-09 14:53:58.624,1.0630981,0.91702765,0.8760426,0.800177,0.46247807,0.62381035,0.15265524,0.40732077,0.38245592,0.4461962,0.2866593,0.8177515,0.4579606,0.09713697,0.052968394,0.6792184,0.16621274,-0.40686652,-0.56975305,0.41292638,772.4176,731.31866,722.4542,776.4469,607.2161,0.3160400390625,-0.30633544921875,0.89276123046875,3.93280029296875,1.428070068359375,-0.994415283203125,1.0,1.0,1.0,1.0,1.0,10.0,
2023-09-09 14:53:58.633,1.0630981,0.8490787,0.9069148,0.84779376,0.46247807,0.5703092,0.1489307,0.37366125,0.38245592,0.35172158,0.28977305,0.81321436,0.4579606,0.11709889,0.049274035,0.714138,0.16621274,-0.42757097,-0.5712974,0.38357744,770.80585,727.6923,728.0952,803.8461,1000.4762,0.3160400390625,-0.30633544921875,0.89276123046875,3.93280029296875,1.428070068359375,-0.994415283203125,1.0,1.0,1.0,1.0,1.0,10.0,
2023-09-09 14:53:58.669,1.0630981,0.8490787,0.9069148,0.84779376,0.46247807,0.5703092,0.1489307,0.37366125,0.38245592,0.35172158,0.28977305,0.81321436,0.4579606,0.11709889,0.049274035,0.714138,0.16621274,-0.42757097,-0.5712974,0.38357744,784.10254,729.707,722.4542,782.0879,728.49817,0.32464599609375,-0.3343505859375,0.88299560546875,0.7177734375,-0.49346923828125,-0.515899658203125,1.0,1.0,1.0,1.0,1.0,10.0,
2023-09-09 14:53:58.708,1.0630981,0.8490787,0.9069148,0.84779376,0.46247807,0.5703092,0.1489307,0.37366125,0.38245592,0.35172158,0.28977305,0.81321436,0.4579606,0.11709889,0.049274035,0.714138,0.16621274,-0.42757097,-0.5712974,0.38357744,705.5311,691.8315,709.15753,726.4835,769.19415,0.33282470703125,-0.325927734375,0.88226318359375,4.17205810546875,-3.192596435546875,1.734619140625,1.0,1.0,1.0,1.0,1.0,10.0,
2023-09-09 14:53:58.715,1.0630981,0.7669336,0.9391006,0.8801522,0.46247807,0.5340036,0.13844714,0.31961453,0.38245592,0.30984902,0.28388056,0.79997724,0.4579606,0.12933908,0.039032385,0.7385636,0.16621274,-0.461272,-0.5665737,0.3471315,762.74725,676.1172,714.3956,813.91943,1113.6996,0.33282470703125,-0.325927734375,0.88226318359375,4.17205810546875,-3.192596435546875,1.734619140625,1.0,1.0,1.0,1.0,1.0,10.0,
2023-09-09 14:53:58.786,1.0630981,0.7669336,0.9391006,0.8801522,0.46247807,0.5340036,0.13844714,0.31961453,0.38245592,0.30984902,0.28388056,0.79997724,0.4579606,0.12933908,0.039032385,0.7385636,0.16621274,-0.461272,-0.5665737,0.3471315,803.44324,700.696,710.7692,846.9597,926.7399,0.31817626953125,-0.32440185546875,0.87933349609375,4.732818603515625,-2.85614013671875,1.652374267578125,1.0,1.0,1.0,1.0,1.0,10.0,
2023-09-09 14:53:58.793,1.0630981,0.7196295,0.9821892,0.8801522,0.46247807,0.5120694,0.12205315,0.31961453,0.38245592,0.30463722,0.26285902,0.79997724,0.4579606,0.12778388,0.018017769,0.7385636,0.16621274,-0.5066882,-0.56093454,0.3471315,789.34064,707.1429,705.12823,840.9158,805.4579,0.31817626953125,-0.32440185546875,0.87933349609375,4.732818603515625,-2.85614013671875,1.652374267578125,1.0,1.0,1.0,1.0,1.0,10.0,
2023-09-09 14:53:58.890,1.0630981,0.7196295,0.9821892,0.8801522,0.46247807,0.5120694,0.12205315,0.31961453,0.38245592,0.30463722,0.26285902,0.79997724,0.4579606,0.12778388,0.018017769,0.7385636,0.16621274,-0.5066882,-0.56093454,0.3471315,793.7729,709.15753,705.5311,827.619,789.34064,0.3291015625,-0.3336181640625,0.88629150390625,3.910369873046875,-1.2261962890625,-2.564544677734375,1.0,1.0,1.0,1.0,1.0,10.0,
2023-09-09 14:53:58.900,1.0630981,0.7196295,0.9821892,0.8801522,0.46247807,0.5120694,0.12205315,0.31961453,0.38245592,0.30463722,0.26285902,0.79997724,0.4579606,0.12778388,0.018017769,0.7385636,0.16621274,-0.5066882,-0.56093454,0.3471315,794.57874,700.293,699.4872,819.5604,641.06226,0.32647705078125,-0.3223876953125,0.8924560546875,6.14593505859375,-2.220611572265625,-1.158905029296875,1.0,1.0,1.0,1.0,1.0,10.0,
2023-09-09 14:53:58.939,1.0630981,0.7196295,0.9821892,0.8801522,0.46247807,0.5120694,0.12205315,0.31961453,0.38245592,0.30463722,0.26285902,0.79997724,0.4579606,0.12778388,0.018017769,0.7385636,0.16621274,-0.5066882,-0.56093454,0.3471315,808.68134,695.4579,702.3077,830.0366,860.2564,0.3294677734375,-0.307373046875,0.8890380859375,4.80010986328125,-3.4991455078125,0.25421142578125,1.0,1.0,1.0,1.0,1.0,10.0,
2023-09-09 14:53:58.940,1.0630981,0.7196295,0.98959935,0.8801522,0.46247807,0.5120694,0.10806165,0.31961453,0.38245592,0.30463722,0.21476576,0.79997724,0.4579606,0.12778388,-0.003070495,0.7385636,0.16621274,-0.5066882,-0.5479328,0.3471315,814.7253,697.0696,705.12823,827.2161,814.7253,0.3294677734375,-0.307373046875,0.8890380859375,4.80010986328125,-3.4991455078125,0.25421142578125,1.0,1.0,1.0,1.0,1.0,10.0,
2023-09-09 14:53:58.990,1.0630981,0.7196295,0.98959935,0.8801522,0.46247807,0.5120694,0.10806165,0.31961453,0.38245592,0.30463722,0.21476576,0.79997724,0.4579606,0.12778388,-0.003070495,0.7385636,0.16621274,-0.5066882,-0.5479328,0.3471315,711.1722,690.2198,707.5458,813.1135,742.1978,0.32000732421875,-0.31500244140625,0.888916015625,3.641204833984375,-1.951446533203125,0.650482177734375,1.0,1.0,1.0,1.0,1.0,10.0,
2023-09-09 14:53:59.030,1.0630981,0.7196295,0.9994289,0.8801522,0.46247807,0.5120694,0.10193604,0.31961453,0.38245592,0.30463722,0.14343986,0.79997724,0.4579606,0.12778388,-0.031066975,0.7385636,0.16621274,-0.5066882,-0.53295195,0.3471315,722.4542,714.3956,705.12823,818.3516,846.55676,0.32000732421875,-0.31500244140625,0.888916015625,3.641204833984375,-1.951446533203125,0.650482177734375,1.0,1.0,1.0,1.0,1.0,10.0,
2023-09-09 14:53:59.065,1.0630981,0.7196295,0.9994289,0.8801522,0.46247807,0.5120694,0.10193604,0.31961453,0.38245592,0.30463722,0.14343986,0.79997724,0.4579606,0.12778388,-0.031066975,0.7385636,0.16621274,-0.5066882,-0.53295195,0.3471315,780.87915,711.5751,701.50183,823.5897,818.7546,0.31256103515625,-0.32012939453125,0.88067626953125,3.66363525390625,-3.06549072265625,-0.411224365234375,1.0,1.0,1.0,1.0,1.0,10.0,
2023-09-09 14:53:59.126,1.0630981,0.7196295,0.9994289,0.8801522,0.46247807,0.5120694,0.10193604,0.31961453,0.38245592,0.30463722,0.14343986,0.79997724,0.4579606,0.12778388,-0.031066975,0.7385636,0.16621274,-0.5066882,-0.53295195,0.3471315,773.6264,707.9487,724.87177,825.2015,652.3443,0.32666015625,-0.31829833984375,0.8900146484375,4.448699951171875,-3.775787353515625,-2.429962158203125,1.0,1.0,1.0,1.0,1.0,10.0,
2023-09-09 14:53:59.130,1.0630981,0.7196295,1.0188837,0.8801522,0.46247807,0.5120694,0.11056631,0.31961453,0.38245592,0.30463722,0.12702833,0.79997724,0.4579606,0.12778388,-0.054860756,0.7385636,0.16621274,-0.5066882,-0.5186613,0.3471315,784.90845,714.7985,730.10986,813.5165,755.89746,0.32666015625,-0.31829833984375,0.8900146484375,4.448699951171875,-3.775787353515625,-2.429962158203125,1.0,1.0,1.0,1.0,1.0,10.0,
2023-09-09 14:53:59.160,1.0630981,0.7196295,1.0188837,0.8801522,0.46247807,0.5120694,0.11056631,0.31961453,0.38245592,0.30463722,0.12702833,0.79997724,0.4579606,0.12778388,-0.054860756,0.7385636,0.16621274,-0.5066882,-0.5186613,0.3471315,792.96704,724.87177,729.304,816.7399,697.47253,0.32745361328125,-0.320068359375,0.89190673828125,5.1739501953125,-4.32159423828125,-0.82244873046875,1.0,1.0,1.0,1.0,1.0,10.0,
2023-09-09 14:53:59.260,1.0630981,0.7196295,1.0188837,0.8801522,0.46247807,0.5120694,0.11056631,0.31961453,0.38245592,0.30463722,0.12702833,0.79997724,0.4579606,0.12778388,-0.054860756,0.7385636,0.16621274,-0.5066882,-0.5186613,0.3471315,778.0586,755.89746,750.65936,859.85345,1167.2894,0.3338623046875,-0.32763671875,0.880859375,5.45806884765625,-3.177642822265625,0.22430419921875,1.0,1.0,1.0,1.0,1.0,10.0,
2023-09-09 14:53:59.267,1.0630981,0.7196295,1.0462008,0.8801522,0.46247807,0.5120694,0.1329553,0.31961453,0.38245592,0.30463722,0.12603684,0.79997724,0.4579606,0.12778388,-0.06542341,0.7385636,0.16621274,-0.5066882,-0.50697505,0.3471315,777.6557,774.0293,753.8828,801.8315,750.65936,0.3338623046875,-0.32763671875,0.880859375,5.45806884765625,-3.177642822265625,0.22430419921875,1.0,1.0,1.0,1.0,1.0,10.0,
2023-09-09 14:53:59.344,1.0630981,0.7196295,1.0462008,0.8801522,0.46247807,0.5120694,0.1329553,0.31961453,0.38245592,0.30463722,0.12603684,0.79997724,0.4579606,0.12778388,-0.06542341,0.7385636,0.16621274,-0.5066882,-0.50697505,0.3471315,790.9524,807.47253,791.3553,843.73627,662.01465,0.32452392578125,-0.31707763671875,0.8924560546875,6.8487548828125,-4.32159423828125,0.73272705078125,1.0,1.0,1.0,1.0,1.0,10.0,
2023-09-09 14:53:59.349,1.0630981,0.7196295,1.0709087,0.8801522,0.46247807,0.5120694,0.16069244,0.31961453,0.38245592,0.30463722,0.11044912,0.79997724,0.4579606,0.12778388,-0.06255414,0.7385636,0.16621274,-0.5066882,-0.4988155,0.3471315,793.7729,812.71063,784.5055,782.49084,599.15753,0.32452392578125,-0.31707763671875,0.8924560546875,6.8487548828125,-4.32159423828125,0.73272705078125,1.0,1.0,1.0,1.0,1.0,10.0,
2023-09-09 14:53:59.401,1.0630981,0.7196295,1.0709087,0.8801522,0.46247807,0.5120694,0.16069244,0.31961453,0.38245592,0.30463722,0.11044912,0.79997724,0.4579606,0.12778388,-0.06255414,0.7385636,0.16621274,-0.5066882,-0.4988155,0.3471315,778.46155,799.011,777.25275,825.2015,897.326,0.34246826171875,-0.31585693359375,0.88134765625,4.852447509765625,-4.792633056640625,-0.022430419921875,1.0,1.0,1.0,1.0,1.0,10.0,
2023-09-09 14:53:59.459,1.0630981,0.7196295,1.0709087,0.8801522,0.46247807,0.5120694,0.16069244,0.31961453,0.38245592,0.30463722,0.11044912,0.79997724,0.4579606,0.12778388,-0.06255414,0.7385636,0.16621274,-0.5066882,-0.4988155,0.3471315,773.6264,807.47253,781.28204,808.2784,583.8461,0.33941650390625,-0.31060791015625,0.88641357421875,7.050628662109375,-2.572021484375,-0.904693603515625,1.0,1.0,1.0,1.0,1.0,10.0,
2023-09-09 14:53:59.465,1.0630981,0.7196295,1.0802927,0.8801522,0.46247807,0.5120694,0.18475366,0.31961453,0.38245592,0.30463722,0.093122214,0.79997724,0.4579606,0.12778388,-0.05182429,0.7385636,0.16621274,-0.5066882,-0.49696973,0.3471315,778.0586,813.91943,786.52014,813.1135,648.71796,0.33941650390625,-0.31060791015625,0.88641357421875,7.050628662109375,-2.572021484375,-0.904693603515625,1.0,1.0,1.0,1.0,1.0,10.0,
2023-09-09 14:53:59.506,1.0630981,0.7196295,1.0802927,0.8801522,0.46247807,0.5120694,0.18475366,0.31961453,0.38245592,0.30463722,0.093122214,0.79997724,0.4579606,0.12778388,-0.05182429,0.7385636,0.16621274,-0.5066882,-0.49696973,0.3471315,790.14655,816.7399,786.9231,839.304,712.7839,0.328857421875,-0.30780029296875,0.8907470703125,6.422576904296875,-2.385101318359375,-1.099090576171875,1.0,1.0,1.0,1.0,1.0,10.0,
2023-09-09 14:53:59.518,1.0630981,0.7196295,1.0802927,0.8801522,0.46247807,0.5120694,0.18475366,0.31961453,0.38245592,0.30463722,0.093122214,0.79997724,0.4579606,0.12778388,-0.05182429,0.7385636,0.16621274,-0.5066882,-0.49696973,0.3471315,786.1172,824.3956,786.9231,846.55676,878.7912,0.3370361328125,-0.329833984375,0.88873291015625,4.08233642578125,-2.100982666015625,-3.768310546875,1.0,1.0,1.0,1.0,1.0,10.0,
2023-09-09 14:53:59.571,1.0630981,0.7196295,1.077509,0.8801522,0.46247807,0.5120694,0.19217002,0.31961453,0.38245592,0.30463722,0.093122214,0.79997724,0.4579606,0.12778388,-0.040357873,0.7385636,0.16621274,-0.5066882,-0.5053848,0.3471315,774.0293,827.2161,781.685,830.0366,956.55676,0.3370361328125,-0.329833984375,0.88873291015625,4.08233642578125,-2.100982666015625,-3.768310546875,1.0,1.0,1.0,1.0,1.0,10.0,
2023-09-09 14:53:59.606,1.0630981,0.7196295,1.077509,0.8801522,0.46247807,0.5120694,0.19217002,0.31961453,0.38245592,0.30463722,0.093122214,0.79997724,0.4579606,0.12778388,-0.040357873,0.7385636,0.16621274,-0.5066882,-0.5053848,0.3471315,797.3993,827.2161,790.54944,829.2308,674.5055,0.3558349609375,-0.32293701171875,0.886962890625,5.69732666015625,-4.90478515625,1.136474609375,1.0,1.0,1.0,1.0,1.0,10.0,
2023-09-09 14:53:59.635,1.0630981,0.7196295,1.077509,0.8801522,0.46247807,0.5120694,0.19217002,0.31961453,0.38245592,0.30463722,0.093122214,0.79997724,0.4579606,0.12778388,-0.040357873,0.7385636,0.16621274,-0.5066882,-0.5053848,0.3471315,815.5311,823.5897,787.326,831.2454,878.3883,0.334716796875,-0.3045654296875,0.88299560546875,6.048736572265625,-3.9776611328125,3.282318115234375,1.0,1.0,1.0,1.0,1.0,10.0,
2023-09-09 14:53:59.637,1.0630981,0.7196295,1.0744915,0.8801522,0.46247807,0.5120694,0.1702688,0.31961453,0.38245592,0.30463722,0.092051,0.79997724,0.4579606,0.12778388,-0.03581285,0.7385636,0.16621274,-0.5066882,-0.52543736,0.3471315,804.65204,830.84247,789.7436,801.02563,723.2601,0.334716796875,-0.3045654296875,0.88299560546875,6.048736572265625,-3.9776611328125,3.282318115234375,1.0,1.0,1.0,1.0,1.0,10.0,
2023-09-09 14:53:59.673,1.0630981,0.7196295,1.0744915,0.8801522,0.46247807,0.5120694,0.1702688,0.31961453,0.38245592,0.30463722,0.092051,0.79997724,0.4579606,0.12778388,-0.03581285,0.7385636,0.16621274,-0.5066882,-0.52543736,0.3471315,817.9487,873.1502,828.022,848.1685,681.3553,0.3092041015625,-0.3243408203125,0.886962890625,4.403839111328125,-0.0,-3.626251220703125,1.0,1.0,1.0,1.0,1.0,10.0,
2023-09-09 14:53:59.739,1.0630981,0.7196295,1.0744915,0.8801522,0.46247807,0.5120694,0.1702688,0.31961453,0.38245592,0.30463722,0.092051,0.79997724,0.4579606,0.12778388,-0.03581285,0.7385636,0.16621274,-0.5066882,-0.52543736,0.3471315,799.011,869.92676,816.7399,831.2454,793.36993,0.350341796875,-0.316162109375,0.89508056640625,4.59075927734375,-5.286102294921875,-1.966400146484375,1.0,1.0,1.0,1.0,1.0,10.0,
2023-09-09 14:53:59.742,1.0630981,0.7196295,1.084832,0.8801522,0.46247807,0.5120694,0.119098276,0.31961453,0.38245592,0.30463722,0.08707022,0.79997724,0.4579606,0.12778388,-0.04621457,0.7385636,0.16621274,-0.5066882,-0.5522269,0.3471315,813.91943,854.61536,819.5604,838.0952,751.4652,0.350341796875,-0.316162109375,0.89508056640625,4.59075927734375,-5.286102294921875,-1.966400146484375,1.0,1.0,1.0,1.0,1.0,10.0,
2023-09-09 14:53:59.824,1.0630981,0.7196295,1.084832,0.8801522,0.46247807,0.5120694,0.119098276,0.31961453,0.38245592,0.30463722,0.08707022,0.79997724,0.4579606,0.12778388,-0.04621457,0.7385636,0.16621274,-0.5066882,-0.5522269,0.3471315,779.67035,833.663,794.9817,783.2967,485.93405,0.35028076171875,-0.307373046875,0.8892822265625,4.14215087890625,-5.0244140625,1.12152099609375,1.0,1.0,1.0,1.0,1.0,10.0,
2023-09-09 14:53:59.828,1.0630981,0.7196295,1.1069067,0.8801522,0.46247807,0.5120694,0.058792055,0.31961453,0.38245592,0.30463722,0.08418831,0.79997724,0.4579606,0.12778388,-0.073876895,0.7385636,0.16621274,-0.5066882,-0.57375896,0.3471315,784.90845,825.2015,803.44324,823.9927,830.0366,0.35028076171875,-0.307373046875,0.8892822265625,4.14215087890625,-5.0244140625,1.12152099609375,1.0,1.0,1.0,1.0,1.0,10.0,
2023-09-09 14:53:59.894,1.0630981,0.7196295,1.1069067,0.8801522,0.46247807,0.5120694,0.058792055,0.31961453,0.38245592,0.30463722,0.08418831,0.79997724,0.4579606,0.12778388,-0.073876895,0.7385636,0.16621274,-0.5066882,-0.57375896,0.3471315,776.8498,824.3956,793.36993,813.5165,786.9231,0.341796875,-0.30426025390625,0.87841796875,4.119720458984375,-3.835601806640625,1.218719482421875,1.0,1.0,1.0,1.0,1.0,10.0,
