TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-09 23:03:18.015,0.7379952,1.0516096,0.779586,0.7549423,0.74650764,0.44141263,-0.034087434,0.4728017,0.68039644,0.36941352,0.13379866,0.3713757,0.63473505,0.043069948,-0.058575757,0.64849603,-0.09808054,-0.24462712,-0.46043682,0.37696013,795.78754,802.23444,784.5055,809.89014,816.337,0.84722900390625,-0.04937744140625,0.497314453125,4.538421630859375,-2.19818115234375,-0.770111083984375,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:18.059,0.7379952,1.0516096,0.779586,0.7549423,0.74650764,0.44141263,-0.034087434,0.4728017,0.68039644,0.36941352,0.13379866,0.3713757,0.63473505,0.043069948,-0.058575757,0.64849603,-0.09808054,-0.24462712,-0.46043682,0.37696013,772.4176,790.9524,784.10254,807.8755,830.84247,0.8505859375,-0.0517578125,0.4891357421875,3.529052734375,-2.6617431640625,-0.7476806640625,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:18.060,0.7517946,1.0516096,0.74939734,0.71223104,0.76101035,0.44141263,-0.0035822003,0.4756216,0.68039644,0.36941352,0.13586655,0.4384597,0.6530351,0.043069948,-0.06610028,0.6568671,-0.095125586,-0.24462712,-0.48102257,0.37363544,779.2674,791.75824,780.4762,801.8315,862.27106,0.8505859375,-0.0517578125,0.4891357421875,3.529052734375,-2.6617431640625,-0.7476806640625,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:18.181,0.7517946,1.0516096,0.74939734,0.71223104,0.76101035,0.44141263,-0.0035822003,0.4756216,0.68039644,0.36941352,0.13586655,0.4384597,0.6530351,0.043069948,-0.06610028,0.6568671,-0.095125586,-0.24462712,-0.48102257,0.37363544,782.0879,779.67035,785.31134,786.1172,807.0696,0.852294921875,-0.05670166015625,0.49835205078125,4.6356201171875,-2.94586181640625,-0.770111083984375,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:18.184,0.7786846,1.0516096,0.689983,0.6902703,0.761797,0.44141263,0.026963737,0.46768585,0.68039644,0.36941352,0.15861009,0.49165902,0.6692647,0.043069948,-0.070339896,0.6785511,-0.09781341,-0.24462712,-0.49945626,0.37215838,769.59705,779.2674,784.5055,792.96704,860.65936,0.852294921875,-0.05670166015625,0.49835205078125,4.6356201171875,-2.94586181640625,-0.770111083984375,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:18.218,0.7786846,1.0516096,0.689983,0.6902703,0.761797,0.44141263,0.026963737,0.46768585,0.68039644,0.36941352,0.15861009,0.49165902,0.6692647,0.043069948,-0.070339896,0.6785511,-0.09781341,-0.24462712,-0.49945626,0.37215838,788.5348,776.8498,789.7436,791.3553,808.2784,0.863037109375,-0.05426025390625,0.49664306640625,4.97955322265625,-3.1103515625,-0.919647216796875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:18.233,0.7786846,1.0516096,0.689983,0.6902703,0.761797,0.44141263,0.026963737,0.46768585,0.68039644,0.36941352,0.15861009,0.49165902,0.6692647,0.043069948,-0.070339896,0.6785511,-0.09781341,-0.24462712,-0.49945626,0.37215838,770.0,770.0,793.36993,766.3736,910.6227,0.85400390625,-0.05255126953125,0.49371337890625,4.127197265625,-2.983245849609375,-0.79254150390625,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:18.237,0.96337134,1.0516096,0.61424243,0.6902703,0.77560693,0.44141263,0.058199357,0.46768585,0.66846555,0.36941352,0.21493581,0.49165902,0.67361754,0.043069948,-0.070051305,0.6785511,-0.120726705,-0.24462712,-0.5106657,0.37215838,764.35895,763.5531,788.5348,781.685,920.293,0.85400390625,-0.05255126953125,0.49371337890625,4.127197265625,-2.983245849609375,-0.79254150390625,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:18.279,0.96337134,1.0516096,0.61424243,0.6902703,0.77560693,0.44141263,0.058199357,0.46768585,0.66846555,0.36941352,0.21493581,0.49165902,0.67361754,0.043069948,-0.070051305,0.6785511,-0.120726705,-0.24462712,-0.5106657,0.37215838,780.07324,767.98535,794.17584,782.49084,930.3663,0.85235595703125,-0.054931640625,0.49444580078125,4.59075927734375,-1.65985107421875,-0.28411865234375,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:18.319,0.96337134,1.0516096,0.61424243,0.6902703,0.77560693,0.44141263,0.058199357,0.46768585,0.66846555,0.36941352,0.21493581,0.49165902,0.67361754,0.043069948,-0.070051305,0.6785511,-0.120726705,-0.24462712,-0.5106657,0.37215838,778.0586,770.40295,794.57874,780.87915,853.00366,0.86187744140625,-0.05255126953125,0.49200439453125,4.792633056640625,-2.235565185546875,0.8673095703125,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:18.323,1.0676545,1.0516096,0.55072653,0.6902703,0.78737724,0.44141263,0.08510655,0.46768585,0.62600845,0.36941352,0.25600952,0.49165902,0.6721465,0.043069948,-0.06485634,0.6785511,-0.14828709,-0.24462712,-0.51322263,0.37215838,760.32965,767.98535,797.8022,788.5348,1268.022,0.86187744140625,-0.05255126953125,0.49200439453125,4.792633056640625,-2.235565185546875,0.8673095703125,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:18.473,1.0676545,1.0516096,0.55072653,0.6902703,0.78737724,0.44141263,0.08510655,0.46768585,0.62600845,0.36941352,0.25600952,0.49165902,0.6721465,0.043069948,-0.06485634,0.6785511,-0.14828709,-0.24462712,-0.51322263,0.37215838,771.6117,760.32965,788.93774,778.86444,769.59705,0.857421875,-0.0567626953125,0.485107421875,5.525360107421875,-1.65985107421875,1.203765869140625,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:18.478,1.1204975,1.0516096,0.523749,0.6902703,0.79761255,0.44141263,0.104029015,0.46768585,0.63046175,0.36941352,0.27280447,0.49165902,0.6632225,0.043069948,-0.05691995,0.6785511,-0.17450722,-0.24462712,-0.5072374,0.37215838,776.4469,838.0952,791.75824,795.78754,927.1429,0.857421875,-0.0567626953125,0.485107421875,5.525360107421875,-1.65985107421875,1.203765869140625,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:18.507,1.1204975,1.0516096,0.523749,0.6902703,0.79761255,0.44141263,0.104029015,0.46768585,0.63046175,0.36941352,0.27280447,0.49165902,0.6632225,0.043069948,-0.05691995,0.6785511,-0.17450722,-0.24462712,-0.5072374,0.37215838,767.5824,822.381,791.3553,799.011,804.65204,0.85064697265625,-0.04974365234375,0.492431640625,5.510406494140625,-1.5252685546875,0.770111083984375,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:18.521,1.1204975,1.0516096,0.523749,0.6902703,0.79761255,0.44141263,0.104029015,0.46768585,0.63046175,0.36941352,0.27280447,0.49165902,0.6632225,0.043069948,-0.05691995,0.6785511,-0.17450722,-0.24462712,-0.5072374,0.37215838,778.46155,798.60803,788.5348,774.43225,839.304,0.84454345703125,-0.04876708984375,0.5015869140625,4.613189697265625,-1.95892333984375,-0.28411865234375,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:18.527,1.1467284,1.0516096,0.53540945,0.7115677,0.8026883,0.44141263,0.1095828,0.48552033,0.7173578,0.36941352,0.2734081,0.4869138,0.6477791,0.043069948,-0.048944786,0.6889654,-0.19310239,-0.24462712,-0.4973127,0.36507055,771.6117,788.93774,788.93774,789.7436,806.6667,0.84454345703125,-0.04876708984375,0.5015869140625,4.613189697265625,-1.95892333984375,-0.28411865234375,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:18.573,1.1467284,1.0516096,0.53540945,0.7115677,0.8026883,0.44141263,0.1095828,0.48552033,0.7173578,0.36941352,0.2734081,0.4869138,0.6477791,0.043069948,-0.048944786,0.6889654,-0.19310239,-0.24462712,-0.4973127,0.36507055,773.6264,790.9524,787.72894,796.1905,855.0183,0.842041015625,-0.04779052734375,0.499267578125,4.964599609375,-1.667327880859375,-1.203765869140625,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:18.638,1.1467284,1.0516096,0.53540945,0.7115677,0.8026883,0.44141263,0.1095828,0.48552033,0.7173578,0.36941352,0.2734081,0.4869138,0.6477791,0.043069948,-0.048944786,0.6889654,-0.19310239,-0.24462712,-0.4973127,0.36507055,757.50916,790.9524,792.1612,771.6117,850.989,0.844482421875,-0.05078125,0.495849609375,2.998199462890625,-2.100982666015625,-1.42059326171875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:18.703,1.1610104,1.0516096,0.5685782,0.71579903,0.7992355,0.44141263,0.10140728,0.4966641,0.77507836,0.36941352,0.2734081,0.4869138,0.629661,0.043069948,-0.04402072,0.6972894,-0.20180586,-0.24462712,-0.48861155,0.35935804,780.07324,821.5751,800.6227,797.3993,786.9231,0.844482421875,-0.05078125,0.495849609375,2.998199462890625,-2.100982666015625,-1.42059326171875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:18.752,1.1610104,1.0516096,0.5685782,0.71579903,0.7992355,0.44141263,0.10140728,0.4966641,0.77507836,0.36941352,0.2734081,0.4869138,0.629661,0.043069948,-0.04402072,0.6972894,-0.20180586,-0.24462712,-0.48861155,0.35935804,780.87915,830.4396,799.011,783.69965,803.8461,0.85089111328125,-0.0609130859375,0.4921875,3.521575927734375,-2.175750732421875,-2.2430419921875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:18.767,1.1610104,1.0516096,0.5685782,0.71579903,0.7992355,0.44141263,0.10140728,0.4966641,0.77507836,0.36941352,0.2734081,0.4869138,0.629661,0.043069948,-0.04402072,0.6972894,-0.20180586,-0.24462712,-0.48861155,0.35935804,789.7436,813.91943,803.8461,790.9524,805.05493,0.86041259765625,-0.05224609375,0.49456787109375,3.90289306640625,-2.295379638671875,-1.39068603515625,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:18.769,1.1654502,1.0516096,0.5881074,0.7028476,0.78980064,0.44141263,0.083595306,0.50214,0.7839676,0.36941352,0.2734081,0.4869138,0.6128583,0.043069948,-0.044676397,0.6982808,-0.20302664,-0.24462712,-0.48649105,0.3586954,786.52014,806.26373,801.02563,796.99634,868.71796,0.86041259765625,-0.05224609375,0.49456787109375,3.90289306640625,-2.295379638671875,-1.39068603515625,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:18.828,1.1654502,1.0516096,0.5881074,0.7028476,0.78980064,0.44141263,0.083595306,0.50214,0.7839676,0.36941352,0.2734081,0.4869138,0.6128583,0.043069948,-0.044676397,0.6982808,-0.20302664,-0.24462712,-0.48649105,0.3586954,665.2381,814.7253,810.696,795.38464,800.2198,0.853271484375,-0.05950927734375,0.49139404296875,4.673004150390625,-2.7215576171875,0.2691650390625,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:18.860,1.1654502,1.0516096,0.5881074,0.7028476,0.78980064,0.44141263,0.083595306,0.50214,0.7839676,0.36941352,0.2734081,0.4869138,0.6128583,0.043069948,-0.044676397,0.6982808,-0.20302664,-0.24462712,-0.48649105,0.3586954,706.337,789.7436,802.6374,802.6374,757.9121,0.84375,-0.0576171875,0.4959716796875,4.8150634765625,-2.213134765625,-0.22430419921875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:18.863,1.1976701,1.0516096,0.5735755,0.66088986,0.79489034,0.44141263,0.06327176,0.4783867,0.7839676,0.36941352,0.2734081,0.52821594,0.5936791,0.043069948,-0.052880842,0.6574957,-0.20774144,-0.24462712,-0.49317563,0.38361153,782.49084,787.326,795.38464,809.0842,951.31866,0.84375,-0.0576171875,0.4959716796875,4.8150634765625,-2.213134765625,-0.22430419921875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:18.984,1.1976701,1.0516096,0.5735755,0.66088986,0.79489034,0.44141263,0.06327176,0.4783867,0.7839676,0.36941352,0.2734081,0.52821594,0.5936791,0.043069948,-0.052880842,0.6574957,-0.20774144,-0.24462712,-0.49317563,0.38361153,834.4689,792.1612,811.0989,803.0403,896.1172,0.8436279296875,-0.05181884765625,0.4949951171875,4.366455078125,-2.82623291015625,-1.24114990234375,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:18.990,1.2196649,1.0516096,0.54939914,0.66796046,0.7896962,0.44141263,0.046553288,0.4348616,0.7839676,0.36941352,0.26865223,0.55781996,0.5590433,0.043069948,-0.06789495,0.6234618,-0.20399214,-0.24462712,-0.50913405,0.3823726,827.619,793.7729,806.26373,800.6227,838.0952,0.8436279296875,-0.05181884765625,0.4949951171875,4.366455078125,-2.82623291015625,-1.24114990234375,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:19.047,1.2196649,1.0516096,0.54939914,0.66796046,0.7896962,0.44141263,0.046553288,0.4348616,0.7839676,0.36941352,0.26865223,0.55781996,0.5590433,0.043069948,-0.06789495,0.6234618,-0.20399214,-0.24462712,-0.50913405,0.3823726,814.3223,789.34064,803.8461,787.326,817.5458,0.8465576171875,-0.05352783203125,0.49530029296875,4.149627685546875,-3.461761474609375,-0.904693603515625,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:19.056,1.2196649,1.0516096,0.54939914,0.66796046,0.7896962,0.44141263,0.046553288,0.4348616,0.7839676,0.36941352,0.26865223,0.55781996,0.5590433,0.043069948,-0.06789495,0.6234618,-0.20399214,-0.24462712,-0.50913405,0.3823726,794.9817,780.07324,795.38464,773.22345,823.9927,0.84881591796875,-0.0543212890625,0.49432373046875,4.239349365234375,-3.895416259765625,-0.6280517578125,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:19.061,1.2252513,1.0516096,0.5467239,0.6793317,0.77985096,0.44141263,0.03424304,0.39027172,0.77259076,0.36941352,0.26865223,0.6001751,0.51074535,0.043069948,-0.085022494,0.5873204,-0.19325821,-0.24462712,-0.53042626,0.37027505,788.1319,780.07324,801.4286,782.0879,838.0952,0.84881591796875,-0.0543212890625,0.49432373046875,4.239349365234375,-3.895416259765625,-0.6280517578125,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:19.109,1.2252513,1.0516096,0.5467239,0.6793317,0.77985096,0.44141263,0.03424304,0.39027172,0.77259076,0.36941352,0.26865223,0.6001751,0.51074535,0.043069948,-0.085022494,0.5873204,-0.19325821,-0.24462712,-0.53042626,0.37027505,775.2381,784.5055,797.8022,775.64105,864.2857,0.85980224609375,-0.05145263671875,0.49609375,4.6954345703125,-3.529052734375,-0.605621337890625,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:19.119,1.2252513,1.0516096,0.5467239,0.6793317,0.77985096,0.44141263,0.03424304,0.39027172,0.77259076,0.36941352,0.26865223,0.6001751,0.51074535,0.043069948,-0.085022494,0.5873204,-0.19325821,-0.24462712,-0.53042626,0.37027505,778.86444,785.7143,793.7729,782.8938,771.2088,0.85650634765625,-0.05389404296875,0.49493408203125,4.403839111328125,-3.51409912109375,-0.889739990234375,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:19.126,1.2251279,1.0516096,0.5634486,0.7073421,0.7821405,0.44141263,0.024508525,0.35157913,0.75989795,0.36941352,0.26036885,0.64450324,0.46479386,0.043069948,-0.0980416,0.5539611,-0.18184066,-0.24462712,-0.54870003,0.35148865,784.90845,775.2381,800.2198,777.6557,851.39197,0.85650634765625,-0.05389404296875,0.49493408203125,4.403839111328125,-3.51409912109375,-0.889739990234375,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:19.250,1.2251279,1.0516096,0.5634486,0.7073421,0.7821405,0.44141263,0.024508525,0.35157913,0.75989795,0.36941352,0.26036885,0.64450324,0.46479386,0.043069948,-0.0980416,0.5539611,-0.18184066,-0.24462712,-0.54870003,0.35148865,774.0293,762.3443,792.1612,782.8938,803.0403,0.8524169921875,-0.0537109375,0.4945068359375,4.23187255859375,-2.684173583984375,-0.620574951171875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:19.299,1.2251279,1.0516096,0.5634486,0.7073421,0.7821405,0.44141263,0.024508525,0.35157913,0.75989795,0.36941352,0.26036885,0.64450324,0.46479386,0.043069948,-0.0980416,0.5539611,-0.18184066,-0.24462712,-0.54870003,0.35148865,768.7912,766.3736,793.7729,763.1502,762.3443,0.8494873046875,-0.05670166015625,0.493896484375,4.306640625,-2.76641845703125,-0.40374755859375,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:19.300,1.2340771,1.0516096,0.57889897,0.71992075,0.8113145,0.44141263,0.018194627,0.28576937,0.75684655,0.36941352,0.2558458,0.67126906,0.44258183,0.043069948,-0.10052026,0.50790286,-0.17307481,-0.24462712,-0.5554859,0.32559133,770.80585,766.3736,792.5641,782.8938,848.5714,0.8494873046875,-0.05670166015625,0.493896484375,4.306640625,-2.76641845703125,-0.40374755859375,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:19.312,1.2340771,1.0516096,0.57889897,0.71992075,0.8113145,0.44141263,0.018194627,0.28576937,0.75684655,0.36941352,0.2558458,0.67126906,0.44258183,0.043069948,-0.10052026,0.50790286,-0.17307481,-0.24462712,-0.5554859,0.32559133,749.85345,745.0183,784.10254,748.6447,848.97437,0.8521728515625,-0.0582275390625,0.497314453125,4.90478515625,-3.775787353515625,-0.485992431640625,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:19.374,1.2340771,1.0516096,0.57889897,0.71992075,0.8113145,0.44141263,0.018194627,0.28576937,0.75684655,0.36941352,0.2558458,0.67126906,0.44258183,0.043069948,-0.10052026,0.50790286,-0.17307481,-0.24462712,-0.5554859,0.32559133,732.9304,718.4249,767.5824,731.7216,1151.5751,0.86273193359375,-0.05596923828125,0.4881591796875,4.1571044921875,-3.401947021484375,-0.37384033203125,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:19.378,1.2340771,1.0516096,0.59444785,0.7099858,0.8113145,0.44141263,0.014284607,0.23531461,0.75684655,0.36941352,0.23454064,0.664289,0.44258183,0.043069948,-0.09091648,0.4970657,-0.17307481,-0.24462712,-0.5477506,0.31735608,755.89746,746.63007,782.49084,759.92676,822.7839,0.86273193359375,-0.05596923828125,0.4881591796875,4.1571044921875,-3.401947021484375,-0.37384033203125,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:19.475,1.2340771,1.0516096,0.59444785,0.7099858,0.8113145,0.44141263,0.014284607,0.23531461,0.75684655,0.36941352,0.23454064,0.664289,0.44258183,0.043069948,-0.09091648,0.4970657,-0.17307481,-0.24462712,-0.5477506,0.31735608,791.75824,821.5751,796.99634,787.72894,823.9927,0.84881591796875,-0.05902099609375,0.49224853515625,4.463653564453125,-2.25799560546875,-0.411224365234375,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:19.480,1.2340771,1.0516096,0.61153156,0.72938037,0.8113145,0.44141263,0.013456203,0.16646907,0.75684655,0.36941352,0.2060273,0.65280306,0.44258183,0.043069948,-0.075116545,0.4802723,-0.17307481,-0.24462712,-0.53103775,0.30970648,783.2967,825.6044,802.23444,811.0989,822.381,0.84881591796875,-0.05902099609375,0.49224853515625,4.463653564453125,-2.25799560546875,-0.411224365234375,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:19.513,1.2340771,1.0516096,0.61153156,0.72938037,0.8113145,0.44141263,0.013456203,0.16646907,0.75684655,0.36941352,0.2060273,0.65280306,0.44258183,0.043069948,-0.075116545,0.4802723,-0.17307481,-0.24462712,-0.53103775,0.30970648,794.9817,828.022,806.26373,800.2198,801.8315,0.8525390625,-0.06146240234375,0.49151611328125,4.90478515625,-2.7215576171875,-0.740203857421875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:19.554,1.2340771,1.0516096,0.61153156,0.72938037,0.8113145,0.44141263,0.013456203,0.16646907,0.75684655,0.36941352,0.2060273,0.65280306,0.44258183,0.043069948,-0.075116545,0.4802723,-0.17307481,-0.24462712,-0.53103775,0.30970648,780.07324,811.0989,803.8461,808.2784,777.25275,0.849365234375,-0.05914306640625,0.4893798828125,4.42626953125,-2.55706787109375,0.157012939453125,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:19.558,1.2340771,1.0516096,0.6359981,0.7795102,0.8113145,0.44141263,0.024807429,0.07583988,0.75684655,0.36941352,0.2565575,0.63727826,0.44258183,0.043069948,-0.06057025,0.4261983,-0.17307481,-0.24462712,-0.51472336,0.30268216,777.6557,803.44324,809.4872,805.05493,918.68134,0.849365234375,-0.05914306640625,0.4893798828125,4.42626953125,-2.55706787109375,0.157012939453125,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:19.616,1.2340771,1.0516096,0.6359981,0.7795102,0.8113145,0.44141263,0.024807429,0.07583988,0.75684655,0.36941352,0.2565575,0.63727826,0.44258183,0.043069948,-0.06057025,0.4261983,-0.17307481,-0.24462712,-0.51472336,0.30268216,777.6557,801.4286,807.47253,792.5641,782.8938,0.85028076171875,-0.05615234375,0.4947509765625,4.6356201171875,-3.506622314453125,0.0299072265625,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:19.660,1.2340771,1.0516096,0.6359981,0.7795102,0.8113145,0.44141263,0.024807429,0.07583988,0.75684655,0.36941352,0.2565575,0.63727826,0.44258183,0.043069948,-0.06057025,0.4261983,-0.17307481,-0.24462712,-0.51472336,0.30268216,779.2674,658.7912,807.8755,792.1612,811.0989,0.856689453125,-0.05596923828125,0.489990234375,4.38140869140625,-2.9010009765625,-0.171966552734375,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:19.666,1.2340771,1.0516096,0.6903541,0.822763,0.8113145,0.44141263,0.060455635,-0.032231357,0.75684655,0.36941352,0.3706071,0.5844143,0.44258183,0.043069948,-0.04951125,0.2732072,-0.17307481,-0.24462712,-0.5063415,0.2902145,771.6117,686.5934,802.23444,774.43225,807.47253,0.856689453125,-0.05596923828125,0.489990234375,4.38140869140625,-2.9010009765625,-0.171966552734375,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:19.722,1.2340771,1.0516096,0.6903541,0.822763,0.8113145,0.44141263,0.060455635,-0.032231357,0.75684655,0.36941352,0.3706071,0.5844143,0.44258183,0.043069948,-0.04951125,0.2732072,-0.17307481,-0.24462712,-0.5063415,0.2902145,767.5824,700.696,800.2198,781.28204,745.42126,0.853271484375,-0.0540771484375,0.4947509765625,4.493560791015625,-2.6617431640625,-0.1495361328125,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:19.786,1.1249554,1.0516096,0.7742862,0.822763,0.77004105,0.44141263,0.11549666,-0.032231357,0.75684655,0.36941352,0.43921334,0.5844143,0.42099524,0.043069948,-0.03984561,0.2732072,-0.15630776,-0.24462712,-0.50562644,0.2902145,779.2674,781.28204,807.8755,785.31134,756.7033,0.853271484375,-0.0540771484375,0.4947509765625,4.493560791015625,-2.6617431640625,-0.1495361328125,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:19.822,1.1249554,1.0516096,0.7742862,0.822763,0.77004105,0.44141263,0.11549666,-0.032231357,0.75684655,0.36941352,0.43921334,0.5844143,0.42099524,0.043069948,-0.03984561,0.2732072,-0.15630776,-0.24462712,-0.50562644,0.2902145,788.5348,786.9231,811.50183,783.2967,873.1502,0.85382080078125,-0.0550537109375,0.490478515625,4.493560791015625,-2.73651123046875,-0.471038818359375,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:03:19.860,1.1249554,1.0516096,0.7742862,0.822763,0.77004105,0.44141263,0.11549666,-0.032231357,0.75684655,0.36941352,0.43921334,0.5844143,0.42099524,0.043069948,-0.03984561,0.2732072,-0.15630776,-0.24462712,-0.50562644,0.2902145,768.7912,794.9817,815.5311,790.9524,810.696,0.854736328125,-0.058837890625,0.4910888671875,4.239349365234375,-2.82623291015625,-0.478515625,1.0,1.0,1.0,1.0,1.0,50.0,
