TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-10 00:20:40.870,0.60326177,0.29913715,0.112113975,0.5206655,0.12831485,-0.32662946,0.101075545,0.15243384,0.28892738,0.16606326,0.3056266,0.63951445,0.29200324,0.03246097,-0.266765,0.80696815,-0.15277973,-0.39900732,-0.27154273,0.4425381,776.4469,792.5641,800.6227,786.9231,759.92676,0.1964111328125,-0.15203857421875,0.97430419921875,-0.934600830078125,-8.553466796875,-0.0299072265625,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:20:40.915,0.60326177,0.29913715,0.112113975,0.5206655,0.12831485,-0.32662946,0.101075545,0.15243384,0.28892738,0.16606326,0.3056266,0.63951445,0.29200324,0.03246097,-0.266765,0.80696815,-0.15277973,-0.39900732,-0.27154273,0.4425381,794.9817,787.72894,790.14655,790.54944,1079.0476,0.181884765625,-0.15350341796875,0.9599609375,3.745880126953125,-4.747772216796875,5.330963134765625,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:20:40.920,0.58277494,0.21441506,0.023338731,0.4997588,0.115821265,-0.3577576,0.09979998,0.1554553,0.34084144,0.15862782,0.3056266,0.6597338,0.28858903,0.032842588,-0.25907037,0.8304391,-0.1523882,-0.3837806,-0.25502527,0.43076286,789.7436,794.9817,792.5641,805.8608,967.03296,0.181884765625,-0.15350341796875,0.9599609375,3.745880126953125,-4.747772216796875,5.330963134765625,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:20:40.975,0.58277494,0.21441506,0.023338731,0.4997588,0.115821265,-0.3577576,0.09979998,0.1554553,0.34084144,0.15862782,0.3056266,0.6597338,0.28858903,0.032842588,-0.25907037,0.8304391,-0.1523882,-0.3837806,-0.25502527,0.43076286,790.54944,801.02563,794.17584,774.43225,715.6044,0.15887451171875,-0.14166259765625,0.98687744140625,6.65435791015625,-3.409423828125,4.329071044921875,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:20:41.049,0.5286518,0.1383858,-0.04205337,0.4872399,0.087072976,-0.37488532,0.079523616,0.15717396,0.35818177,0.16000253,0.3056266,0.6620339,0.28698054,0.024635348,-0.24809831,0.8409676,-0.1654948,-0.37346104,-0.24384968,0.41861877,775.64105,794.9817,799.41394,808.2784,741.79486,0.15887451171875,-0.14166259765625,0.98687744140625,6.65435791015625,-3.409423828125,4.329071044921875,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:20:41.095,0.5286518,0.1383858,-0.04205337,0.4872399,0.087072976,-0.37488532,0.079523616,0.15717396,0.35818177,0.16000253,0.3056266,0.6620339,0.28698054,0.024635348,-0.24809831,0.8409676,-0.1654948,-0.37346104,-0.24384968,0.41861877,804.2491,805.8608,792.96704,801.8315,700.696,0.16668701171875,-0.12310791015625,0.975341796875,6.26556396484375,-0.949554443359375,2.691650390625,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:20:41.105,0.5286518,0.1383858,-0.04205337,0.4872399,0.087072976,-0.37488532,0.079523616,0.15717396,0.35818177,0.16000253,0.3056266,0.6620339,0.28698054,0.024635348,-0.24809831,0.8409676,-0.1654948,-0.37346104,-0.24384968,0.41861877,786.1172,798.60803,791.3553,809.0842,695.8608,0.1397705078125,-0.130615234375,0.97979736328125,3.745880126953125,0.216827392578125,1.472930908203125,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:20:41.112,0.502665,0.06954057,-0.09173556,0.485689,0.07217086,-0.3768831,0.039029893,0.15064095,0.353262,0.1575424,0.2951206,0.6624072,0.29131863,0.010455678,-0.23802638,0.83960444,-0.16953318,-0.3681925,-0.2384079,0.41283676,785.31134,793.7729,785.7143,779.67035,698.2784,0.1397705078125,-0.130615234375,0.97979736328125,3.745880126953125,0.216827392578125,1.472930908203125,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:20:41.147,0.502665,0.06954057,-0.09173556,0.485689,0.07217086,-0.3768831,0.039029893,0.15064095,0.353262,0.1575424,0.2951206,0.6624072,0.29131863,0.010455678,-0.23802638,0.83960444,-0.16953318,-0.3681925,-0.2384079,0.41283676,790.14655,800.2198,787.72894,783.2967,770.40295,0.13134765625,-0.1324462890625,0.9583740234375,4.68048095703125,-1.757049560546875,1.03179931640625,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:20:41.161,0.502665,0.06954057,-0.09173556,0.485689,0.07217086,-0.3768831,0.039029893,0.15064095,0.353262,0.1575424,0.2951206,0.6624072,0.29131863,0.010455678,-0.23802638,0.83960444,-0.16953318,-0.3681925,-0.2384079,0.41283676,803.0403,799.41394,793.7729,811.9048,802.23444,0.13165283203125,-0.13720703125,0.982666015625,5.93658447265625,-3.39447021484375,-0.07476806640625,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:20:41.222,0.4904289,0.013267782,-0.13338749,0.4936951,0.0665994,-0.36658052,-0.0075132395,0.13728207,0.35626048,0.15585098,0.26266205,0.6624072,0.29958606,-0.006402151,-0.2275203,0.8316857,-0.16438441,-0.36327484,-0.23744877,0.4157112,777.25275,796.99634,791.75824,779.67035,658.7912,0.13165283203125,-0.13720703125,0.982666015625,5.93658447265625,-3.39447021484375,-0.07476806640625,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:20:41.256,0.4904289,0.013267782,-0.13338749,0.4936951,0.0665994,-0.36658052,-0.0075132395,0.13728207,0.35626048,0.15585098,0.26266205,0.6624072,0.29958606,-0.006402151,-0.2275203,0.8316857,-0.16438441,-0.36327484,-0.23744877,0.4157112,790.14655,796.1905,803.44324,799.41394,780.07324,0.1346435546875,-0.13482666015625,0.97637939453125,4.284210205078125,-3.626251220703125,0.4486083984375,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:20:41.307,0.4904289,0.013267782,-0.13338749,0.4936951,0.0665994,-0.36658052,-0.0075132395,0.13728207,0.35626048,0.15585098,0.26266205,0.6624072,0.29958606,-0.006402151,-0.2275203,0.8316857,-0.16438441,-0.36327484,-0.23744877,0.4157112,816.7399,794.57874,796.5934,813.1135,745.0183,0.14129638671875,-0.1397705078125,0.97821044921875,5.30853271484375,-3.7384033203125,-0.605621337890625,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:20:41.311,0.4843807,-0.023483388,-0.15764865,0.52773625,0.065652624,-0.35144538,-0.038888935,0.1196246,0.36149612,0.10344587,0.25501952,0.6624072,0.3082586,-0.021632606,-0.2138486,0.8306848,-0.15292543,-0.35236368,-0.23846003,0.42662668,784.90845,797.8022,794.57874,788.5348,728.9011,0.14129638671875,-0.1397705078125,0.97821044921875,5.30853271484375,-3.7384033203125,-0.605621337890625,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:20:41.375,0.4843807,-0.023483388,-0.15764865,0.52773625,0.065652624,-0.35144538,-0.038888935,0.1196246,0.36149612,0.10344587,0.25501952,0.6624072,0.3082586,-0.021632606,-0.2138486,0.8306848,-0.15292543,-0.35236368,-0.23846003,0.42662668,779.67035,796.1905,792.1612,781.685,715.6044,0.14349365234375,-0.13995361328125,0.97613525390625,4.912261962890625,-3.648681640625,-0.844879150390625,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:20:41.419,0.4843807,-0.023483388,-0.15764865,0.52773625,0.065652624,-0.35144538,-0.038888935,0.1196246,0.36149612,0.10344587,0.25501952,0.6624072,0.3082586,-0.021632606,-0.2138486,0.8306848,-0.15292543,-0.35236368,-0.23846003,0.42662668,789.34064,791.75824,796.5934,797.3993,619.707,0.150146484375,-0.13604736328125,0.97210693359375,5.061798095703125,-3.22998046875,-0.7476806640625,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:20:41.423,0.47791684,-0.035345417,-0.16821934,0.55638725,0.06634193,-0.3323379,-0.04169206,0.098869555,0.36149612,0.031151801,0.27179307,0.6668008,0.31316224,-0.031133212,-0.19778615,0.8310168,-0.13681625,-0.3349928,-0.23741086,0.4536401,781.685,795.78754,793.36993,789.34064,772.4176,0.150146484375,-0.13604736328125,0.97210693359375,5.061798095703125,-3.22998046875,-0.7476806640625,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:20:41.457,0.47791684,-0.035345417,-0.16821934,0.55638725,0.06634193,-0.3323379,-0.04169206,0.098869555,0.36149612,0.031151801,0.27179307,0.6668008,0.31316224,-0.031133212,-0.19778615,0.8310168,-0.13681625,-0.3349928,-0.23741086,0.4536401,809.0842,800.2198,796.5934,801.8315,742.6007,0.15216064453125,-0.13983154296875,0.9735107421875,4.9945068359375,-3.790740966796875,-1.398162841796875,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:20:41.502,0.46876377,-0.019905029,-0.15802939,0.5704459,0.0714786,-0.31477413,-0.021121355,0.07643895,0.36044955,0.00058740197,0.3041429,0.68927014,0.31267342,-0.032812368,-0.18311183,0.8297678,-0.11665356,-0.31814274,-0.22827592,0.4897041,799.011,787.326,795.38464,800.2198,732.52747,0.15216064453125,-0.13983154296875,0.9735107421875,4.9945068359375,-3.790740966796875,-1.398162841796875,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:20:41.537,0.46876377,-0.019905029,-0.15802939,0.5704459,0.0714786,-0.31477413,-0.021121355,0.07643895,0.36044955,0.00058740197,0.3041429,0.68927014,0.31267342,-0.032812368,-0.18311183,0.8297678,-0.11665356,-0.31814274,-0.22827592,0.4897041,794.9817,795.38464,801.02563,788.5348,645.09155,0.16107177734375,-0.1375732421875,0.97869873046875,4.358978271484375,-4.792633056640625,-0.40374755859375,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:20:41.594,0.46876377,-0.019905029,-0.15802939,0.5704459,0.0714786,-0.31477413,-0.021121355,0.07643895,0.36044955,0.00058740197,0.3041429,0.68927014,0.31267342,-0.032812368,-0.18311183,0.8297678,-0.11665356,-0.31814274,-0.22827592,0.4897041,805.8608,799.81683,796.99634,799.011,823.5897,0.17376708984375,-0.128662109375,0.96942138671875,4.5159912109375,-5.2337646484375,1.31591796875,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:20:41.602,0.45163766,0.0031276364,-0.13399406,0.56269234,0.08100158,-0.30158523,0.008089928,0.05745598,0.358331,0.00058740197,0.32105806,0.70985436,0.30801517,-0.025972689,-0.17375319,0.8254342,-0.09797158,-0.30949816,-0.20901746,0.5219343,801.4286,799.011,801.4286,815.12823,830.0366,0.17376708984375,-0.128662109375,0.96942138671875,4.5159912109375,-5.2337646484375,1.31591796875,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:20:41.656,0.45163766,0.0031276364,-0.13399406,0.56269234,0.08100158,-0.30158523,0.008089928,0.05745598,0.358331,0.00058740197,0.32105806,0.70985436,0.30801517,-0.025972689,-0.17375319,0.8254342,-0.09797158,-0.30949816,-0.20901746,0.5219343,783.69965,796.5934,795.38464,808.68134,933.5897,0.15386962890625,-0.11895751953125,0.963623046875,5.921630859375,-1.846771240234375,-0.665435791015625,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:20:41.700,0.45163766,0.0031276364,-0.13399406,0.56269234,0.08100158,-0.30158523,0.008089928,0.05745598,0.358331,0.00058740197,0.32105806,0.70985436,0.30801517,-0.025972689,-0.17375319,0.8254342,-0.09797158,-0.30949816,-0.20901746,0.5219343,800.2198,794.57874,796.99634,793.7729,715.6044,0.1435546875,-0.11676025390625,0.95880126953125,5.78704833984375,0.381317138671875,-2.833709716796875,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:20:41.707,0.4170988,0.020754527,-0.11687613,0.53125423,0.089646466,-0.29310784,0.032570686,0.047172714,0.3668272,0.00058740197,0.3210906,0.7310697,0.30151713,-0.011241159,-0.17118213,0.81836045,-0.08617982,-0.31199682,-0.18505003,0.54075205,810.696,801.8315,796.1905,799.81683,857.4359,0.1435546875,-0.11676025390625,0.95880126953125,5.78704833984375,0.381317138671875,-2.833709716796875,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:20:41.776,0.4170988,0.020754527,-0.11687613,0.53125423,0.089646466,-0.29310784,0.032570686,0.047172714,0.3668272,0.00058740197,0.3210906,0.7310697,0.30151713,-0.011241159,-0.17118213,0.81836045,-0.08617982,-0.31199682,-0.18505003,0.54075205,789.34064,789.34064,792.1612,787.72894,672.49084,0.14697265625,-0.14569091796875,0.99725341796875,1.9140625,-2.265472412109375,-0.500946044921875,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:20:41.806,0.4170988,0.020754527,-0.11687613,0.53125423,0.089646466,-0.29310784,0.032570686,0.047172714,0.3668272,0.00058740197,0.3210906,0.7310697,0.30151713,-0.011241159,-0.17118213,0.81836045,-0.08617982,-0.31199682,-0.18505003,0.54075205,785.31134,794.17584,794.9817,784.10254,652.3443,0.165771484375,-0.1485595703125,0.97515869140625,3.9178466796875,-8.067474365234375,5.24871826171875,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:20:41.807,0.3586072,0.03627501,-0.116597034,0.48010692,0.09201395,-0.28609136,0.043660227,0.04899269,0.37989733,0.00058740197,0.3210906,0.7445365,0.29416522,0.008565788,-0.1731397,0.8113696,-0.08330355,-0.3225002,-0.1637843,0.54501116,799.81683,794.57874,796.1905,808.68134,738.97437,0.165771484375,-0.1485595703125,0.97515869140625,3.9178466796875,-8.067474365234375,5.24871826171875,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:20:41.854,0.3586072,0.03627501,-0.116597034,0.48010692,0.09201395,-0.28609136,0.043660227,0.04899269,0.37989733,0.00058740197,0.3210906,0.7445365,0.29416522,0.008565788,-0.1731397,0.8113696,-0.08330355,-0.3225002,-0.1637843,0.54501116,791.75824,798.20514,795.78754,807.0696,753.0769,0.171630859375,-0.14654541015625,0.97369384765625,3.491668701171875,-6.1907958984375,5.600128173828125,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:20:41.901,0.3586072,0.03627501,-0.116597034,0.48010692,0.09201395,-0.28609136,0.043660227,0.04899269,0.37989733,0.00058740197,0.3210906,0.7445365,0.29416522,0.008565788,-0.1731397,0.8113696,-0.08330355,-0.3225002,-0.1637843,0.54501116,780.4762,795.78754,796.99634,776.8498,694.65204,0.1768798828125,-0.15185546875,0.9781494140625,2.998199462890625,-3.820648193359375,3.970184326171875,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:20:41.903,0.28182527,0.05306228,-0.1368305,0.4206566,0.09024274,-0.27924755,0.03778425,0.0590904,0.39949054,0.00058740197,0.3210906,0.75863457,0.28527382,0.026508488,-0.17454433,0.8090445,-0.08281121,-0.33658272,-0.14976798,0.54028565,795.38464,795.78754,789.7436,786.1172,754.68866,0.1768798828125,-0.15185546875,0.9781494140625,2.998199462890625,-3.820648193359375,3.970184326171875,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:20:41.943,0.28182527,0.05306228,-0.1368305,0.4206566,0.09024274,-0.27924755,0.03778425,0.0590904,0.39949054,0.00058740197,0.3210906,0.75863457,0.28527382,0.026508488,-0.17454433,0.8090445,-0.08281121,-0.33658272,-0.14976798,0.54028565,789.7436,795.78754,789.7436,799.41394,734.5421,0.17486572265625,-0.14599609375,0.96820068359375,4.867401123046875,-3.865509033203125,2.3028564453125,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:20:42.003,0.210289,0.07021508,-0.16487704,0.37841085,0.08922304,-0.27216622,0.01497814,0.068095304,0.4099312,0.008811959,0.3210906,0.77286834,0.27379656,0.03447915,-0.17079584,0.816534,-0.077886865,-0.3524946,-0.14577042,0.5341211,788.5348,799.81683,788.5348,813.1135,840.9158,0.17486572265625,-0.14599609375,0.96820068359375,4.867401123046875,-3.865509033203125,2.3028564453125,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:20:42.048,0.210289,0.07021508,-0.16487704,0.37841085,0.08922304,-0.27216622,0.01497814,0.068095304,0.4099312,0.008811959,0.3210906,0.77286834,0.27379656,0.03447915,-0.17079584,0.816534,-0.077886865,-0.3524946,-0.14577042,0.5341211,782.0879,802.6374,787.72894,777.25275,635.0183,0.171875,-0.1458740234375,0.98028564453125,5.06927490234375,-1.495361328125,1.128997802734375,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:20:42.085,0.210289,0.07021508,-0.16487704,0.37841085,0.08922304,-0.27216622,0.01497814,0.068095304,0.4099312,0.008811959,0.3210906,0.77286834,0.27379656,0.03447915,-0.17079584,0.816534,-0.077886865,-0.3524946,-0.14577042,0.5341211,800.6227,796.1905,794.17584,796.99634,678.5348,0.15435791015625,-0.13470458984375,0.963134765625,5.54779052734375,-2.16827392578125,2.758941650390625,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:20:42.090,0.17760274,0.08681201,-0.1877173,0.37067586,0.09833791,-0.26486433,-0.022385763,0.07101247,0.41081238,0.03208889,0.32386357,0.78088707,0.25997752,0.028735785,-0.16298959,0.83154815,-0.06692933,-0.3712829,-0.15428941,0.5307863,803.0403,801.02563,792.96704,777.6557,904.9817,0.15435791015625,-0.13470458984375,0.963134765625,5.54779052734375,-2.16827392578125,2.758941650390625,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:20:42.156,0.17760274,0.08681201,-0.1877173,0.37067586,0.09833791,-0.26486433,-0.022385763,0.07101247,0.41081238,0.03208889,0.32386357,0.78088707,0.25997752,0.028735785,-0.16298959,0.83154815,-0.06692933,-0.3712829,-0.15428941,0.5307863,811.0989,808.2784,799.011,809.0842,766.77655,0.1409912109375,-0.13916015625,0.97174072265625,6.59454345703125,-2.55706787109375,0.785064697265625,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:20:42.194,0.17760274,0.08681201,-0.1877173,0.37067586,0.09833791,-0.26486433,-0.022385763,0.07101247,0.41081238,0.03208889,0.32386357,0.78088707,0.25997752,0.028735785,-0.16298959,0.83154815,-0.06692933,-0.3712829,-0.15428941,0.5307863,794.57874,802.6374,799.011,796.99634,669.2674,0.1466064453125,-0.13916015625,0.97711181640625,5.33843994140625,-4.20196533203125,-0.76263427734375,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:20:42.200,0.19501969,0.093286514,-0.1957931,0.39826065,0.12371193,-0.2567483,-0.068661824,0.06505041,0.40607226,0.07489624,0.3036429,0.78174806,0.24726899,0.014477093,-0.15588479,0.84425634,-0.05352806,-0.39320257,-0.17616585,0.5320005,784.5055,799.41394,801.4286,812.71063,997.25275,0.1466064453125,-0.13916015625,0.97711181640625,5.33843994140625,-4.20196533203125,-0.76263427734375,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:20:42.234,0.19501969,0.093286514,-0.1957931,0.39826065,0.12371193,-0.2567483,-0.068661824,0.06505041,0.40607226,0.07489624,0.3036429,0.78174806,0.24726899,0.014477093,-0.15588479,0.84425634,-0.05352806,-0.39320257,-0.17616585,0.5320005,808.68134,802.23444,803.0403,822.7839,751.06226,0.16119384765625,-0.1385498046875,0.97491455078125,4.35150146484375,-5.45806884765625,-0.052337646484375,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:20:42.280,0.24666646,0.08605631,-0.17991865,0.4445448,0.15911122,-0.248154,-0.11495381,0.047842868,0.42787126,0.1099891,0.2720636,0.7791678,0.2399689,0.0028952197,-0.15265255,0.8472964,-0.043272644,-0.41615117,-0.20682956,0.5381344,796.99634,800.2198,795.38464,804.65204,709.15753,0.16119384765625,-0.1385498046875,0.97491455078125,4.35150146484375,-5.45806884765625,-0.052337646484375,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:20:42.315,0.24666646,0.08605631,-0.17991865,0.4445448,0.15911122,-0.248154,-0.11495381,0.047842868,0.42787126,0.1099891,0.2720636,0.7791678,0.2399689,0.0028952197,-0.15265255,0.8472964,-0.043272644,-0.41615117,-0.20682956,0.5381344,790.9524,801.02563,793.36993,782.0879,664.83514,0.17291259765625,-0.13848876953125,0.97027587890625,4.957122802734375,-3.3197021484375,0.231781005859375,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:20:42.344,0.24666646,0.08605631,-0.17991865,0.4445448,0.15911122,-0.248154,-0.11495381,0.047842868,0.42787126,0.1099891,0.2720636,0.7791678,0.2399689,0.0028952197,-0.15265255,0.8472964,-0.043272644,-0.41615117,-0.20682956,0.5381344,797.8022,798.60803,795.38464,792.1612,751.4652,0.1572265625,-0.1495361328125,0.97021484375,3.970184326171875,-2.1533203125,-1.27105712890625,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:20:42.456,0.24666646,0.08605631,-0.17991865,0.4445448,0.15911122,-0.248154,-0.11495381,0.047842868,0.42787126,0.1099891,0.2720636,0.7791678,0.2399689,0.0028952197,-0.15265255,0.8472964,-0.043272644,-0.41615117,-0.20682956,0.5381344,798.60803,794.17584,795.78754,803.8461,711.5751,0.16693115234375,-0.13818359375,0.95599365234375,6.5496826171875,-2.863616943359375,-1.801910400390625,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:20:42.457,0.31519753,0.06968224,-0.14244878,0.49133483,0.19073622,-0.24136306,-0.15064861,0.028390987,0.4805634,0.13541745,0.25393367,0.7656092,0.23993699,0.002790206,-0.15046749,0.8432554,-0.036857683,-0.43598995,-0.23580058,0.54768366,786.52014,793.36993,795.78754,794.17584,645.89746,0.16693115234375,-0.13818359375,0.95599365234375,6.5496826171875,-2.863616943359375,-1.801910400390625,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:20:42.500,0.31519753,0.06968224,-0.14244878,0.49133483,0.19073622,-0.24136306,-0.15064861,0.028390987,0.4805634,0.13541745,0.25393367,0.7656092,0.23993699,0.002790206,-0.15046749,0.8432554,-0.036857683,-0.43598995,-0.23580058,0.54768366,788.1319,794.57874,800.2198,784.90845,654.7619,0.1602783203125,-0.1304931640625,0.97674560546875,6.11602783203125,-1.89910888671875,-2.549591064453125,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:20:42.546,0.38615012,0.05296894,-0.09403471,0.5322575,0.20536518,-0.23888059,-0.16863927,0.019100873,0.48803216,0.17794931,0.24786778,0.75603276,0.2450455,0.0132985255,-0.14500098,0.8411541,-0.03277571,-0.44888973,-0.25297245,0.5577166,782.8938,793.7729,796.5934,787.326,755.09155,0.1602783203125,-0.1304931640625,0.97674560546875,6.11602783203125,-1.89910888671875,-2.549591064453125,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:20:42.599,0.38615012,0.05296894,-0.09403471,0.5322575,0.20536518,-0.23888059,-0.16863927,0.019100873,0.48803216,0.17794931,0.24786778,0.75603276,0.2450455,0.0132985255,-0.14500098,0.8411541,-0.03277571,-0.44888973,-0.25297245,0.5577166,784.90845,792.96704,799.011,810.293,659.59705,0.14312744140625,-0.1412353515625,0.99737548828125,5.443115234375,-3.27484130859375,-3.9178466796875,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:20:42.634,0.38615012,0.05296894,-0.09403471,0.5322575,0.20536518,-0.23888059,-0.16863927,0.019100873,0.48803216,0.17794931,0.24786778,0.75603276,0.2450455,0.0132985255,-0.14500098,0.8411541,-0.03277571,-0.44888973,-0.25297245,0.5577166,788.5348,797.8022,801.8315,798.20514,771.2088,0.175537109375,-0.1392822265625,0.9788818359375,4.486083984375,-6.11602783203125,-3.491668701171875,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:20:42.637,0.44000745,0.04430749,-0.053584535,0.56021655,0.20150591,-0.24255975,-0.16961162,0.027090907,0.48212984,0.20703658,0.24885768,0.76456887,0.24991015,0.026293444,-0.13706544,0.8459331,-0.028975353,-0.45330593,-0.25716686,0.56414574,785.7143,794.17584,801.4286,789.7436,678.5348,0.175537109375,-0.1392822265625,0.9788818359375,4.486083984375,-6.11602783203125,-3.491668701171875,1.0,1.0,1.0,1.0,1.0,35.0,
